time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.2624,89.99945880109702,90.0,0.017283095757791318,-0.009018629648769545,-1.2023277762098681e-05,1.2289664756216257e-06,12.000000000003695,0.00013582533719872568,-2.721318011997644e-05,-3.0801994717036e-10,-3.0801994717036e-10,0.0864154787889566,1.1318778099890322e-05
0.2626,89.9994622473901,90.0,0.017179877452666633,-0.008970748364525702,-1.1965452228376047e-05,1.221140556870675e-06,12.000000000003656,0.00013501277879986667,-2.708229928233262e-05,-3.04704706866354e-10,-3.04704706866354e-10,0.08589938726333318,1.125106489998546e-05
0.26280000000000003,89.99946567309432,90.0,0.017077207136105742,-0.008923057267858291,-1.1907784033959388e-05,1.2133613917082001e-06,12.000000000003617,0.00013420454907489944,-2.6951774562459524e-05,-3.014208959935113e-10,-3.014208959935113e-10,0.0853860356805287,1.1183712422904916e-05
0.263,89.9994690783191,90.0,0.016975082631621338,-0.008875556374440971,-1.1850274356540562e-05,1.2056287317388716e-06,12.000000000003578,0.0001334006306532697,-2.6821608625914853e-05,-2.981682921525961e-10,-2.981682921525961e-10,0.08487541315810669,1.1116719221102494e-05
0.2632,89.99947246317335,90.0,0.01687350176254432,-0.008828245686903784,-1.1792924343412786e-05,1.1979423296073948e-06,12.000000000003539,0.0001326010061659842,-2.669180406945281e-05,-2.949466729994759e-10,-2.949466729994759e-10,0.0843675088127216,1.1050083847162092e-05
0.2634,89.9994758277656,90.0,0.016772462352172897,-0.008781125196462458,-1.1735735115201544e-05,1.1903019388829528e-06,12.000000000003501,0.0001318056582464245,-2.6562363429468517e-05,-2.917558163667358e-10,-2.917558163667358e-10,0.08386231176086449,1.0983804853865504e-05
0.2636,89.99947917220392,90.0,0.016671962223903453,-0.008734194882035286,-1.1678707763731363e-05,1.1827073141458747e-06,12.000000000003464,0.00013101456953159486,-2.6433289177169755e-05,-2.885955002375051e-10,-2.885955002375051e-10,0.08335981111951728,1.091788079429642e-05
0.26380000000000003,89.99948249659595,90.0,0.016571999201371052,-0.00868745471043934,-1.1621843352410889e-05,1.1751582109876358e-06,12.000000000003425,0.00013022772266319826,-2.6304583719448517e-05,-2.85465502782187e-10,-2.85465502782187e-10,0.08285999600685526,1.0852310221930091e-05
0.264,89.99948580104888,90.0,0.016472571108588196,-0.008640904637294724,-1.1565142918274124e-05,1.1676543859530782e-06,12.00000000000339,0.00012944510028853483,-2.6176249403501108e-05,-2.82365602434412e-10,-2.82365602434412e-10,0.08236285554294097,1.078709169070819e-05
0.2642,89.9994890856695,90.0,0.016373675770072815,-0.008594544606848047,-1.1508607471500627e-05,1.1601955965693004e-06,12.00000000000335,0.00012866668506156362,-2.6048288515742163e-05,-2.7929557790390046e-10,-2.7929557790390046e-10,0.08186837885036408,1.0722223755127308e-05
0.2644,89.99949235056414,90.0,0.016275311010978653,-0.008548374551443878,-1.1452237994111551e-05,1.1527816014034372e-06,12.000000000003315,0.0001278924596440654,-2.5920703278853308e-05,-2.7625520816963537e-10,-2.7625520816963537e-10,0.08137655505489327,1.065770497033584e-05
0.2646,89.99949559583868,90.0,0.016177474657231315,-0.00850239439278059,-1.1396035442834212e-05,1.14541215997599e-06,12.00000000000328,0.0001271224067064379,-2.5793495858266738e-05,-2.732442725728758e-10,-2.732442725728758e-10,0.08088737328615657,1.0593533892200262e-05
0.26480000000000004,89.99949882159859,90.0,0.016080164535650338,-0.00845660404172547,-1.1340000748605916e-05,1.1380870327897165e-06,12.000000000003244,0.00012635650892871286,-2.56666683610422e-05,-2.7026255082762196e-10,-2.7026255082762196e-10,0.08040082267825167,1.0529709077389892e-05
0.265,89.9995020279489,90.0,0.015983378474073027,-0.008411003398132388,-1.1284134816082718e-05,1.1308059813585211e-06,12.000000000003208,0.00012559474900158607,-2.5540222834755127e-05,-2.6730982303123247e-10,-2.6730982303123247e-10,0.07991689237036513,1.0466229083462707e-05
0.2652,89.99950521499423,90.0,0.01588711430148052,-0.00836559235172835,-1.122843852564601e-05,1.1235687681496747e-06,12.000000000003173,0.00012483710962721856,-2.5414161272038297e-05,-2.6438586973336816e-10,-2.6438586973336816e-10,0.07943557150740259,1.0403092468932129e-05
0.2654,89.9995083828387,90.0,0.015791369848113905,-0.008320370781565086,-1.1172912732059489e-05,1.1163751566415945e-06,12.000000000003137,0.00012408357352028992,-2.5288485607542055e-05,-2.6149047192495146e-10,-2.6149047192495146e-10,0.07895684924056952,1.034029779335479e-05
0.2656,89.99951153158607,90.0,0.015696142945596174,-0.008275338556899874,-1.1117558266464492e-05,1.1092249112660638e-06,12.000000000003103,0.00012333412340876791,-2.51631977224505e-05,-2.5862341110492793e-10,-2.5862341110492793e-10,0.07848071472798086,1.0277843617394668e-05
0.26580000000000004,89.9995146613396,90.0,0.015601431427044496,-0.008230495536286478,-1.1062375934195869e-05,1.1021177974949032e-06,12.00000000000307,0.00012258874203501424,-2.5038299439537978e-05,-2.557844692490148e-10,-2.557844692490148e-10,0.07800715713522247,1.021572850291524e-05
0.266,89.99951777220218,90.0,0.015507233127192703,-0.008185841569167285,-1.1007366518439937e-05,1.0950535817244092e-06,12.000000000003036,0.00012184741215639442,-2.491379253144842e-05,-2.529734289131274e-10,-2.529734289131274e-10,0.07753616563596352,1.01539510130303e-05
0.2662,89.99952086427625,90.0,0.015413545882495636,-0.008141376494953145,-1.0952530778028598e-05,1.088032031362025e-06,12.000000000003002,0.0001211101165463226,-2.478967871570259e-05,-2.501900732003235e-10,-2.501900732003235e-10,0.07706772941247818,1.0092509712191025e-05
0.2664,89.99952393766375,90.0,0.015320367531243884,-0.008097100143183614,-1.089786944775378e-05,1.08105291482634e-06,12.00000000000297,0.0001203768379951403,-2.4665959655409793e-05,-2.474341857860997e-10,-2.474341857860997e-10,0.07660183765621942,1.0031403166259208e-05
0.2666,89.99952699246629,90.0,0.015227695913676939,-0.00805301233475074,-1.0843383241169178e-05,1.0741160014604204e-06,12.000000000002936,0.00011964755931073679,-2.4542636965609252e-05,-2.4470555099865795e-10,-2.4470555099865795e-10,0.0761384795683847,9.97062994255896e-06
0.26680000000000004,89.99953002878497,90.0,0.015135528872082023,-0.008009112880971236,-1.0789072848369299e-05,1.0672210616184789e-06,12.000000000002904,0.00011892226331955167,-2.4419712208243273e-05,-2.420039537846395e-10,-2.420039537846395e-10,0.0756776443604101,9.91018860996024e-06
0.267,89.99953304672052,90.0,0.015043864250903703,-0.007965401584094823,-1.0734938937120412e-05,1.0603678666369844e-06,12.00000000000287,0.0001182009328673324,-2.4297186894716986e-05,-2.3932917975056535e-10,-2.3932917975056535e-10,0.07521932125451851,9.85007773894201e-06
0.2672,89.99953604637318,90.0,0.014952699896847851,-0.007921878237804637,-1.0680982153975952e-05,1.0535561888057723e-06,12.00000000000284,0.00011748355081984811,-2.417506248842294e-05,-2.3668101520258064e-10,-2.3668101520258064e-10,0.07476349948423927,9.790295901651691e-06
0.2674,89.99953902784281,90.0,0.014862033658979645,-0.007878542626643531,-1.0627203122883891e-05,1.046785801425825e-06,12.000000000002808,0.00011677010006380407,-2.4053340401589056e-05,-2.3405924713013645e-10,-2.3405924713013645e-10,0.07431016829489823,9.730841671981395e-06
0.2676,89.99954199122881,90.0,0.01477186338882808,-0.007835394526870543,-1.0573602447134265e-05,1.040056478751491e-06,12.000000000002778,0.00011606056350747801,-2.393202199968661e-05,-2.3146366326302877e-10,-2.3146366326302877e-10,0.0738593169441404,9.671713625620928e-06
0.26780000000000004,89.99954493663016,90.0,0.014682186940480896,-0.007792433706238157,-1.0520180708788666e-05,1.0333679960193751e-06,12.000000000002746,0.00011535492408152883,-2.381110860013896e-05,-2.2889405207211995e-10,-2.2889405207211995e-10,0.07341093470240448,9.612910340125202e-06
0.268,89.99954786414541,90.0,0.014593002170681948,-0.007749659924128281,-1.0466938468947074e-05,1.0267201294483393e-06,12.000000000002716,0.00011465316473974229,-2.369060147292548e-05,-2.2635020278819096e-10,-2.2635020278819096e-10,0.07296501085340974,9.55443039497636e-06
0.2682,89.99955077387268,90.0,0.014504306938927037,-0.007707072932041294,-1.041387626884096e-05,1.020112656210611e-06,12.000000000002686,0.00011395526845968259,-2.3570501843055674e-05,-2.2383190543785428e-10,-2.2383190543785428e-10,0.07252153469463518,9.49627237163809e-06
0.2684,89.99955366590967,90.0,0.014416099107554165,-0.007664672473366822,-1.0360994629250058e-05,1.0135453544606757e-06,12.000000000002657,0.00011326121824346572,-2.3450810889249103e-05,-2.2133895084274141e-10,-2.2133895084274141e-10,0.07208049553777084,9.438434853620054e-06
0.2686,89.99955654035364,90.0,0.014328376541836349,-0.007622458283513309,-1.030829405075663e-05,1.0070180033352739e-06,12.000000000002625,0.00011257099711846988,-2.3331529744510893e-05,-2.1887113063652128e-10,-2.1887113063652128e-10,0.07164188270918175,9.380916426537104e-06
0.26880000000000004,89.99955939730141,90.0,0.014241137110072967,-0.007580430090390854,-1.0255775014826383e-05,1.0005303829245135e-06,12.000000000002597,0.00011188458813795308,-2.3212659498578233e-05,-2.1642823729870066e-10,-2.1642823729870066e-10,0.07120568555036484,9.323715678160739e-06
0.269,89.99956223684943,90.0,0.014154378683675578,-0.007538587614175737,-1.020343798321296e-05,9.940822743007583e-07,12.000000000002569,0.0001112019743817921,-2.3094201196572545e-05,-2.1401006415238857e-10,-2.1401006415238857e-10,0.07077189341837789,9.266831198480691e-06
0.2692,89.99956505909367,90.0,0.0140680991372565,-0.007496930568144669,-1.0151283399861853e-05,9.876734594608497e-07,12.00000000000254,0.00011052313895699691,-2.2976155843308722e-05,-2.1161640541392407e-10,-2.1161640541392407e-10,0.0703404956862825,9.210261579747793e-06
0.26940000000000003,89.9995678641297,90.0,0.013982296348707792,-0.007455458657719238,-1.0099311688635062e-05,9.813037214127745e-07,12.000000000002512,0.00010984806499856126,-2.2858524398145205e-05,-2.0924705615484395e-10,-2.0924705615484395e-10,0.06991148174353896,9.154005416544855e-06
0.2696,89.99957065205265,90.0,0.013896968199291166,-0.007414171581302015,-1.0047523255218648e-05,9.749728441178868e-07,12.000000000002483,0.00010917673566998726,-2.274130777930147e-05,-2.0690181235084231e-10,-2.0690181235084231e-10,0.06948484099645584,9.098061305830389e-06
0.26980000000000004,89.99957342295725,90.0,0.013812112573718397,-0.0073730690303887925,-9.995918487342964e-06,9.686806124909067e-07,12.000000000002455,0.00010850913416390099,-2.2624506864356505e-05,-2.045804708946714e-10,-2.045804708946714e-10,0.06906056286859198,9.0424278469899e-06
0.27,89.99957617693778,90.0,0.013727727360230276,-0.0073321506896788504,-9.944497754999053e-06,9.624268123999215e-07,12.000000000002427,0.00010784524370265705,-2.25081224907386e-05,-2.0228282960853914e-10,-2.0228282960853914e-10,0.06863863680115138,8.98710364188627e-06
0.2702,89.99957891408812,90.0,0.013643810450674468,-0.007291416236828396,-9.893261409821403e-06,9.562112306952742e-07,12.0000000000024,0.00010718504753901676,-2.2392155454328282e-05,-2.0000868723939588e-10,-2.0000868723939588e-10,0.06821905225337234,8.932087294916277e-06
0.27040000000000003,89.99958163450171,90.0,0.01356035974058618,-0.007250865343273723,-9.842209786970088e-06,9.500336551517852e-07,12.000000000002373,0.0001065285289566018,-2.227660651371831e-05,-1.9775784350424964e-10,-1.9775784350424964e-10,0.0678017987029309,8.877377413048394e-06
0.2706,89.99958433827159,90.0,0.013477373129259413,-0.007210497673620176,-9.791343203664891e-06,9.438938745265313e-07,12.000000000002347,0.0001058756712706037,-2.2161476386895847e-05,-1.9553009906748101e-10,-1.9553009906748101e-10,0.06738686564629706,8.822972605881917e-06
0.27080000000000004,89.99958702549037,90.0,0.013394848519824913,-0.007170312886461513,-9.74066196105999e-06,9.377916785010656e-07,12.00000000000232,0.00010522645782821688,-2.2046765755485577e-05,-1.9332525558481088e-10,-1.9332525558481088e-10,0.06697424259912456,8.768871485683045e-06
0.271,89.99958969625024,90.0,0.013312783819319302,-0.007130310633765894,-9.690166342772253e-06,9.317268577391978e-07,12.000000000002295,0.00010458087200933184,-2.193247526141868e-05,-1.911431156801521e-10,-1.911431156801521e-10,0.06656391909659651,8.715072667442652e-06
0.2712,89.99959235064297,90.0,0.013231176938760707,-0.007090490561692041,-9.639856616749628e-06,9.256992038292146e-07,12.000000000002267,0.00010393889722695024,-2.1818605511161712e-05,-1.8898348298829827e-10,-1.8898348298829827e-10,0.06615588469380353,8.661574768910884e-06
0.27140000000000003,89.99959498875992,90.0,0.01315002579321538,-0.00705085230997168,-9.589733033792489e-06,9.197085093416589e-07,12.000000000002242,0.00010330051692785915,-2.1705157072369834e-05,-1.8684616213131355e-10,-1.8684616213131355e-10,0.0657501289660769,8.608376410653321e-06
0.2716,89.99959761069202,90.0,0.01306932830187122,-0.007011395512722774,-9.539795829416274e-06,9.137545677715502e-07,12.000000000002217,0.00010266571459302986,-2.159213047810268e-05,-1.8473095875999513e-10,-1.8473095875999513e-10,0.0653466415093561,8.555476216084241e-06
0.2718,89.99960021652979,90.0,0.012989082388102115,-0.006972119798539331,-9.490045224027731e-06,9.078371735383851e-07,12.000000000002192,0.00010203447373811055,-2.1479526227223264e-05,-1.826376795615224e-10,-1.826376795615224e-10,0.06494541194051058,8.50287281150766e-06
0.272,89.99960280636336,90.0,0.012909285979531072,-0.006933024790224303,-9.440481422267378e-06,9.019561220150262e-07,12.000000000002167,0.00010140677791399172,-2.1367344782909705e-05,-1.8056613225098525e-10,-1.8056613225098525e-10,0.06454642989765536,8.45056482616445e-06
0.2722,89.9996053802824,90.0,0.012829937008096507,-0.006894110104526857,-9.391104612360514e-06,8.961112095565932e-07,12.000000000002142,0.00010078261070739581,-2.125558657118635e-05,-1.7851612556340347e-10,-1.7851612556340347e-10,0.06414968504048253,8.398550892281486e-06
0.27240000000000003,89.9996079383762,90.0,0.012751033410121744,-0.0068553753536605136,-9.341914969629976e-06,8.903022333849022e-07,12.000000000002117,0.0001001619557410812,-2.1144251988874435e-05,-1.7648746932396131e-10,-1.7648746932396131e-10,0.06375516705060873,8.346829645088628e-06
0.2726,89.99961048073365,90.0,0.012672573126366712,-0.0068168201439542326,-9.292912653315465e-06,8.845289917040261e-07,12.000000000002093,9.954479667456617e-05,-2.103334139639303e-05,-1.744799743908596e-10,-1.744799743908596e-10,0.06336286563183356,8.295399722879067e-06
0.2728,89.99961300744317,90.0,0.01259455410209546,-0.006778444076301949,-9.24409780758912e-06,8.787912836714043e-07,12.000000000002071,9.893111720456389e-05,-2.092285512005768e-05,-1.7249345267801492e-10,-1.7249345267801492e-10,0.06297277051047731,8.244259767045567e-06
0.273,89.99961551859283,90.0,0.01251697428713829,-0.0067402467473151595,-9.195470564217484e-06,8.730889093111729e-07,12.000000000002046,9.832090106521202e-05,-2.081279345810542e-05,-1.705277172070605e-10,-1.705277172070605e-10,0.06258487143569146,8.193408422099605e-06
0.2732,89.99961801427027,90.0,0.012439831635940837,-0.006702227747970343,-9.147031039373677e-06,8.674216696297246e-07,12.000000000002023,9.771413202877662e-05,-2.0703156673479516e-05,-1.6858258205037368e-10,-1.6858258205037368e-10,0.06219915817970418,8.142844335730013e-06
0.27340000000000003,89.99962049456269,90.0,0.01236312410762854,-0.006664386664409553,-9.098779335475233e-06,8.617893665579291e-07,12.000000000002,9.711079390598179e-05,-2.0593944997989214e-05,-1.666578623675435e-10,-1.666578623675435e-10,0.06181562053814269,8.092566158830466e-06
0.2736,89.99962295955694,90.0,0.012286849666061994,-0.006626723078372935,-9.050715542166263e-06,8.561918029222423e-07,12.000000000001977,9.651087054635147e-05,-2.0485158634532696e-05,-1.647533744248778e-10,-1.647533744248778e-10,0.06143424833030997,8.042572545527965e-06
0.2738,89.99962540933943,90.0,0.012211006279887427,-0.006589236566558694,-9.00283973479468e-06,8.506287825024871e-07,12.000000000001954,9.591434583875994e-05,-2.0376797753650512e-05,-1.6286893556914861e-10,-1.6286893556914861e-10,0.06105503139943713,7.992862153228693e-06
0.274,89.99962784399617,90.0,0.012135591922594278,-0.006551926701414016,-8.95515197623107e-06,8.451001099740734e-07,12.000000000001933,9.532120371170867e-05,-2.026886249764234e-05,-1.6100436426183888e-10,-1.6100436426183888e-10,0.060677959612971386,7.94343364264111e-06
0.2742,89.99963026361274,90.0,0.012060604572564,-0.006514793050492681,-8.907652315341305e-06,8.39605590965777e-07,12.000000000001911,9.473142813386405e-05,-2.016135297710995e-05,-1.5915948005268777e-10,-1.5915948005268777e-10,0.06030302286282001,7.894285677820747e-06
0.27440000000000003,89.99963266827437,90.0,0.011986042213126005,-0.0064778351772437,-8.860340788800916e-06,8.341450320019612e-07,12.000000000001888,9.414500311432174e-05,-2.0054269275063803e-05,-1.573341036130026e-10,-1.573341036130026e-10,0.059930211065630026,7.845416926192244e-06
0.2746,89.99963505806583,90.0,0.0119119028326046,-0.0064410526407215965,-8.813217420393187e-06,8.287182405314652e-07,12.000000000001865,9.356191270304802e-05,-1.9947611445334377e-05,-1.5552805672353387e-10,-1.5552805672353387e-10,0.059559514163023,7.796826058586124e-06
0.2748,89.99963743307154,90.0,0.01183818442436952,-0.006404444996367495,-8.766282222808712e-06,8.233250248698259e-07,12.000000000001844,9.298214099110274e-05,-1.9841379516645234e-05,-1.5374116230620013e-10,-1.5374116230620013e-10,0.0591909221218476,7.748511749257372e-06
