time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.1168,89.98526469083406,90.0,0.05922946037544708,0.3287875301734249,0.0007758112820955523,3.3461266595142884e-05,11.99999999160724,0.0006372810567913992,0.013169635961498574,6.993966274143079e-07,6.993966274143079e-07,0.03948630691696472,5.310675476975929e-05
0.117,89.98527691348886,90.0,0.06299708784147137,0.3231856089203237,0.0007631701569618221,3.343351112036701e-05,11.99999999181371,0.0006318996740131551,0.012955048960771673,6.821909350600581e-07,6.821909350600581e-07,0.04199805856098091,5.265830620368594e-05
0.11720000000000001,89.9852898832502,90.0,0.06670052752863033,0.31765244756354116,0.0007506820250810233,3.3404059099558845e-05,11.99999999201566,0.0006265637725534508,0.012743059067733422,6.653615973885822e-07,6.653615973885822e-07,0.04446701835242022,5.221364774752853e-05
0.1174,89.9853035873593,90.0,0.07034056727897182,0.312187302360122,0.0007383452429034842,3.3372939505614356e-05,11.99999999221319,0.0006212729677236923,0.012533638382620874,6.489008932832764e-07,6.489008932832764e-07,0.04689371151931454,5.177274734390306e-05
0.11760000000000001,89.9853180132141,90.0,0.0739179864129404,0.3067894370892811,0.0007261581834354158,3.334018095556376e-05,11.999999992406384,0.0006160268780914973,0.012326759286712306,6.328012537653336e-07,6.328012537653336e-07,0.04927865760862692,5.133557320677666e-05
0.1178,89.98533314836757,90.0,0.07743355581556367,0.3014581229789606,0.0007141192360776291,3.3305811714385e-05,11.999999992595338,0.0006108251254523253,0.012122394439589384,6.170552590761535e-07,6.170552590761535e-07,0.05162237054370911,5.090209381910318e-05
0.11800000000000001,89.98534898052606,90.0,0.0808880380217973,0.29619263863391665,0.0007022268064677263,3.326985969884608e-05,11.999999992780133,0.000605667334802793,0.011920516776458317,6.016556358177803e-07,6.016556358177803e-07,0.0539253586811982,5.047227793059968e-05
0.1182,89.9853654975475,90.0,0.08428218730104578,0.2909922699646018,0.0006904793163240528,3.323235248131857e-05,11.999999992960856,0.0006005531343144223,0.011721099505500897,5.865952541474097e-07,5.865952541474097e-07,0.056188124867363846,5.004609455555866e-05
0.1184,89.98538268743997,90.0,0.0876167497408684,0.28585631011505414,0.0006788752032872291,3.319331729341772e-05,11.999999993137594,0.0005954821553047346,0.011524116105184445,5.718671250184684e-07,5.718671250184684e-07,0.05841116649391227,4.9623512970439274e-05
0.11860000000000001,89.98540053835987,90.0,0.09089246332985931,0.280784059393715,0.000667412920768428,3.315278102978704e-05,11.999999993310428,0.0005904540322124681,0.011329540321686279,5.574643974818837e-07,5.574643974818837e-07,0.06059497555323954,4.920450271180209e-05
0.1188,89.98541903861044,90.0,0.09411005803973456,0.2757748252032227,0.0006560909377951634,3.3110770251709494e-05,11.999999993479435,0.000585468402570114,0.011137346166275923,5.433803560319246e-07,5.433803560319246e-07,0.06274003869315638,4.878903357402051e-05
0.11900000000000001,89.98543817664012,90.0,0.09727025590661485,0.27082792197168515,0.0006449077388604386,3.306731119074769e-05,11.9999999936447,0.0005805249069780913,0.010947507912754359,5.296084180049552e-07,5.296084180049552e-07,0.06484683727107658,4.837707560712851e-05
0.1192,89.98545794104095,90.0,0.10037377111152102,0.26594267108434,0.0006338618237727061,3.302242975232621e-05,11.999999993806295,0.0005756231890786905,0.010760000094907048,5.161421310261866e-07,5.161421310261866e-07,0.06691584740768068,4.7968599114649485e-05
0.1194,89.98547832054702,90.0,0.10342131006008637,0.26111840081595383,0.00062295170750746,3.297615151928505e-05,11.999999993964298,0.0005707628955303977,0.010574797503984662,5.029751705048096e-07,5.029751705048096e-07,0.06894754004005758,4.756357465145644e-05
0.11960000000000001,89.98549930403298,90.0,0.1064135714614942,0.2563544462632374,0.000612175920058772,3.292850175534641e-05,11.999999994118784,0.0005659436759813603,0.010391875186182859,4.901013371741835e-07,4.901013371741835e-07,0.07094238097432948,4.716197302156083e-05
0.1198,89.98552088051245,90.0,0.10935124640664153,0.2516501492794064,0.000601533006295751,3.2879505408668165e-05,11.999999994269825,0.000561165183045679,0.01021120844020565,4.775145546834857e-07,4.775145546834857e-07,0.07290083093776101,4.676376527613696e-05
0.12000000000000001,89.98554303913646,90.0,0.11223501844555252,0.24700485840836944,0.0005910215258180395,3.282918711528177e-05,11.999999994417493,0.0005564270722781958,0.010032772814812399,4.652088672312807e-07,4.652088672312807e-07,0.07482334563036835,4.636892271142088e-05
0.1202,89.98556576919205,90.0,0.11506556366403839,0.242417928818547,0.0005806400528103557,3.2777571202414566e-05,11.999999994561858,0.0005517290021477771,0.009856544106348631,4.5317843724047777e-07,4.5317843724047777e-07,0.07671037577602559,4.597741686648407e-05
0.12040000000000001,89.98558906010074,90.0,0.1178435507595983,0.23788872223917087,0.0005703871759027444,3.272468169192771e-05,11.99999999470299,0.0005470706340140242,0.009682498356373748,4.4141754308327723e-07,4.4141754308327723e-07,0.07856236717306554,4.558921952129257e-05
0.1206,89.98561290141703,90.0,0.12056964111659133,0.2334166068965357,0.0005602614980306275,3.267054230366739e-05,11.999999994840952,0.0005424516321030635,0.009510611849285344,4.299205768467959e-07,4.299205768467959e-07,0.08037976074439422,4.5204302694689554e-05
0.1208,89.98563728282699,90.0,0.12324448888067709,0.22900095745056148,0.0005502616362954914,3.2615176458758276e-05,11.999999994975816,0.0005378716634830372,0.00934086110995433,4.1868204213988996e-07,4.1868204213988996e-07,0.08216299258711805,4.482263864235286e-05
0.12100000000000001,89.98566219414681,90.0,0.12586874103253023,0.2246411549313035,0.0005403862218253659,3.25586072828103e-05,11.999999995107641,0.0005333303980386708,0.00917322290135652,4.076965519393767e-07,4.076965519393767e-07,0.08391249402168682,4.4444199854675645e-05
0.1212,89.98568762532136,90.0,0.12844303746082716,0.22033658667790026,0.0005306338996409136,3.2500857609240985e-05,11.999999995236493,0.0005288275084492274,0.00900767422229946,3.96958826482656e-07,3.96958826482656e-07,0.08562869164055142,4.406895905492919e-05
0.12140000000000001,89.98571356642277,90.0,0.13096801103453337,0.21608664627672064,0.0005210033285195637,3.244194998245335e-05,11.999999995362437,0.0005243626701642753,0.008844192305116051,3.8646369119577e-07,3.8646369119577e-07,0.08731200735635558,4.3696889197243536e-05
0.1216,89.9857400076491,90.0,0.13344428767448183,0.21189073350014676,0.0005114931808610441,3.238190666098488e-05,11.999999995485528,0.0005199355613797399,0.008682754613381923,3.762060746608024e-07,3.762060746608024e-07,0.08896285844965454,4.33279634646119e-05
0.1218,89.98576693932283,90.0,0.13587248642425043,0.20774825424633456,0.0005021021425551182,3.232074962065659e-05,11.999999995605828,0.0005155458630148498,0.008523338839670217,3.6618100662290275e-07,3.6618100662290275e-07,0.09058165761616693,4.2962155266969407e-05
0.12200000000000001,89.98579435188964,90.0,0.13825321952034886,0.203658620479939,0.0004928289128514894,3.2258500557721935e-05,11.999999995723396,0.0005111932586899578,0.008365922903343186,3.5638361603608896e-07,3.5638361603608896e-07,0.09216881301356591,4.259943823934489e-05
0.1222,89.98582223591691,90.0,0.14058709246172646,0.19962125017236682,0.00048367220422852194,3.219518089190031e-05,11.99999999583829,0.0005068774347027668,0.008210484948323675,3.468091291429419e-07,3.468091291429419e-07,0.09372472830781765,4.223978623987971e-05
0.12240000000000001,89.98585058209252,90.0,0.14287470407859537,0.19563556724298414,0.0004746307422641099,3.213081176941048e-05,11.999999995950565,0.000502598080005425,0.008057003340903101,3.3745286759180717e-07,3.3745286759180717e-07,0.09524980271906358,4.188317334791901e-05
0.1226,89.98587938122346,90.0,0.14511664660058055,0.19170100150090963,0.0004657032655078342,3.206541406597511e-05,11.999999996060277,0.0004983548861818615,0.00790545666757126,3.283102465897138e-07,3.283102465897138e-07,0.09674443106705369,4.1529573862123045e-05
0.1228,89.98590862423441,90.0,0.14731350572420213,0.18781698858880536,0.00045688852535770923,3.1999008389912e-05,11.999999996167478,0.0004941475474278176,0.0077558237329240776,3.193767730942427e-07,3.193767730942427e-07,0.09820900381613476,4.117896229880307e-05
0.12300000000000001,89.98593830216669,90.0,0.14946586067971449,0.18398296992401314,0.00044818528593064616,3.193161508493641e-05,11.999999996272223,0.0004899757605255424,0.007608083557464673,3.106480440307212e-07,3.106480440307212e-07,0.09964390711980965,4.0831313389812706e-05
0.1232,89.98596840617671,90.0,0.15157428429727027,0.18019839264312038,0.00043959232394085113,3.186325423316559e-05,11.999999996374562,0.0004858392248236542,0.00746221537553914,3.021197445512005e-07,3.021197445512005e-07,0.10104952286484685,4.0486602080869656e-05
0.12340000000000001,89.98599892753485,90.0,0.15363934307244972,0.17646270954634619,0.0004311084285777284,3.179394565803668e-05,11.999999996474548,0.00048173764221596274,0.007318198633263909,2.9378764632436425e-07,2.9378764632436425e-07,0.10242622871496648,4.0144803529790943e-05
0.1236,89.98602985762417,90.0,0.15566159723115258,0.17277537904104157,0.00042273240138163354,3.172370892708012e-05,11.999999996572228,0.0004776707171180261,0.007176012986416619,2.856476058540858e-07,2.856476058540858e-07,0.10377439815410171,3.98058931045393e-05
0.12380000000000001,89.98606118793917,90.0,0.1576416007938427,0.16913586508751352,0.00041446305612498303,3.1652563354808666e-05,11.999999996667654,0.00047363815644699096,0.007035638298417923,2.7769556283465727e-07,2.7769556283465727e-07,0.10509440052922847,3.946984638154318e-05
0.124,89.98609291008452,90.0,0.15957990163917193,0.16554363714465142,0.0004062992186928247,3.1580528005519684e-05,11.99999999676087,0.00046963966960037677,0.006897054638304124,2.6992753853526876e-07,2.6992753853526876e-07,0.1063866010927813,3.913663914392879e-05
0.1242,89.98612501577384,90.0,0.161477041566981,0.16199817011606663,0.00039823972696453457,3.150762169606859e-05,11.999999996851924,0.0004656749684350368,0.006760242278718951,2.6233963421512615e-07,2.6233963421512615e-07,0.107651361044654,3.880624737976682e-05
0.12440000000000001,89.98615749682854,90.0,0.16333355636068322,0.1584989442967395,0.00039028343069662426,3.143386299861339e-05,11.999999996940865,0.00046174376724628867,0.006625181693924178,2.5492802956862975e-07,2.5492802956862975e-07,0.10888903757378882,3.8478647280333336e-05
0.1246,89.98619034517657,90.0,0.16514997584903712,0.1550454453201641,0.0003824291914066383,3.135927024333035e-05,11.999999997027732,0.00045784578274720615,0.006491853557828737,2.4768898120004427e-07,2.4768898120004427e-07,0.11009998389935807,3.815381523838412e-05
0.12480000000000001,89.98622355285127,90.0,0.1669268239673131,0.15163716410562797,0.00037467588225729417,3.128386152107182e-05,11.999999997112575,0.00045398073404745144,0.00636023874202197,2.4061882112624513e-07,2.4061882112624513e-07,0.11128454931154205,3.7831727846390645e-05
0.125,89.98625711199017,90.0,0.16866461881785644,0.14827359680740146,0.0003670223879450133,3.120765468611082e-05,11.999999997195433,0.0004501483426347205,0.0062303183138813995,2.3371395531132709e-07,2.3371395531132709e-07,0.11244307921190431,3.751236189499387e-05
0.1252,89.98629101483387,90.0,0.17036387273006806,0.14495424476260788,0.00035946760458529804,3.113066735871221e-05,11.99999999727635,0.0004463483323532374,0.006102073534626973,2.2697086222464696e-07,2.2697086222464696e-07,0.11357591515337871,3.719569437121212e-05
0.1254,89.98632525372481,90.0,0.17202509231978763,0.14167861444063842,0.0003520104396016477,3.1052916927761705e-05,11.999999997355367,0.0004425804293842386,0.005975485857435379,2.2038609142883628e-07,2.2038609142883628e-07,0.11468339487985842,3.6881702456814764e-05
0.12560000000000002,89.98635982110626,90.0,0.1736487785480976,0.1384462173923104,0.00034464981161380447,3.097442055330815e-05,11.999999997432525,0.000438844362225348,0.005850536925542977,2.1395626219292362e-07,2.1395626219292362e-07,0.1157658523653984,3.6570363526603457e-05
0.1258,89.98639470952106,90.0,0.17523542677954435,0.13525657020090479,0.00033738465033032223,3.08951951691925e-05,11.999999997507864,0.00043513986167253944,0.005727208570422138,2.0767806213506944e-07,2.0767806213506944e-07,0.11682361785302957,3.626165514690904e-05
0.126,89.98642991161063,90.0,0.1767855268397986,0.1321091944318553,0.00033021389643791586,3.0815257485503516e-05,11.99999999758142,0.00043146666079911945,0.005605482809902893,2.0154824588692723e-07,2.0154824588692723e-07,0.11785701789319905,3.5955555073840065e-05
0.1262,89.98646542011372,90.0,0.17829956307273898,0.1290036165846635,0.0003231365014959439,3.0734623991148886e-05,11.999999997653237,0.00042782449493790526,0.0054853418463817645,1.9556363378741473e-07,1.9556363378741473e-07,0.11886637538182598,3.5652041251797676e-05
0.1264,89.9865012278655,90.0,0.17977801439698532,0.1259393680434514,0.00031615142782764015,3.0653310956253144e-05,11.999999997723346,0.0004242131016604111,0.005366768064975373,1.897211105972646e-07,1.897211105972646e-07,0.11985200959799021,3.5351091811741106e-05
0.12660000000000002,89.98653732779633,90.0,0.18122135436186476,0.12291598503008168,0.000309257648417279,3.057133443469996e-05,11.99999999779179,0.0004206322207598312,0.005249744031774798,1.8401762424270439e-07,1.8401762424270439e-07,0.12081423624124317,3.505268506976958e-05
0.1268,89.98657371293078,90.0,0.18263005120284095,0.11993300855554079,0.00030245414680321527,3.0488710266472238e-05,11.999999997858598,0.0004170815942303992,0.00513425249202989,1.7845018457827997e-07,1.7845018457827997e-07,0.12175336746856062,3.475679952540229e-05
0.127,89.98661037638648,90.0,0.18400456789638636,0.11698998437387631,0.0002957399169768277,3.0405454080136604e-05,11.999999997923808,0.00041356096625053194,0.005020276368433804,1.7301586217778414e-07,1.7301586217778414e-07,0.12266971193092426,3.4463413860173716e-05
0.1272,89.98664731137322,90.0,0.18534536221432668,0.11408646293402896,0.00028911396327647667,3.0321581295096876e-05,11.999999997987459,0.0004100700831617222,0.004907798759322907,1.67711787142839e-07,1.67711787142839e-07,0.12356357480955112,3.417250693587465e-05
0.1274,89.98668451119178,90.0,0.18665288677763336,0.1112219993356326,0.0002825753002906722,3.0237107124107445e-05,11.999999998049578,0.00040660869345367006,0.004796802937033016,1.6253514794156116e-07,1.6253514794156116e-07,0.12443525785175559,3.388405779331319e-05
0.12760000000000002,89.98672196923296,90.0,0.1879275891097097,0.10839615328161346,0.00027612295275369756,3.0152046575468914e-05,11.999999998110201,0.0004031765477432915,0.0046872723461275825,1.574831902618274e-07,1.574831902618274e-07,0.12528505940647314,3.359804565056542e-05
0.1278,89.98675967897655,90.0,0.1891699116891337,0.10560848903367936,0.00026975595544792357,3.0066414455397085e-05,11.999999998169361,0.0003997733987581079,0.004579190601739443,1.5255321589148602e-07,1.5255321589148602e-07,0.12611327445942247,3.3314449901591215e-05
0.128,89.98679763399038,90.0,0.19038029200189144,0.10285857536674443,0.00026347335310357276,2.998022537024746e-05,11.99999999822709,0.00039639900131720836,0.004472541487869291,1.4774258161692521e-07,1.4774258161692521e-07,0.12692019466792762,3.303325011464778e-05
0.1282,89.98683582792923,90.0,0.19155916259308758,0.10014598552550419,0.00025727420030344765,2.9893493728855332e-05,11.999999998283416,0.00039305311231533637,0.004367308955768401,1.430486981460806e-07,1.430486981460806e-07,0.12770610839539173,3.275442603096351e-05
0.12840000000000001,89.98687425453392,90.0,0.1927069511181589,0.09747029717957356,0.00025115756138423896,2.9806233744702544e-05,11.999999998338371,0.0003897354907039186,0.004263477122263316,1.38469029048359e-07,1.38469029048359e-07,0.12847130074543925,3.247795756315708e-05
0.12860000000000002,89.98691290763033,90.0,0.19382408039357338,0.09483109238005322,0.0002451225103411114,2.971845943814197e-05,11.999999998391987,0.0003864458974739761,0.004161030268136151,1.3400108971681083e-07,1.3400108971681083e-07,0.12921605359571559,3.2203824793813356e-05
0.1288,89.98695178112841,90.0,0.194910968447032,0.09222795751608048,0.000239168130732193,2.9630184638564298e-05,11.999999998444292,0.00038318409563844005,0.004059952836503277,1.2964244634932612e-07,1.2964244634932612e-07,0.12994064563135468,3.193200797400974e-05
