time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.1292,89.98812018326726,90.0,0.22615839220589892,0.01597038043096183,6.8071759014505e-05,2.697695120291863e-05,11.999999999704741,0.0004471532259006373,0.0006603080680419357,2.4604906893369485e-08,2.4604906893369485e-08,0.2638514575735488,3.726276882596995e-05
0.12940000000000002,89.9881654332631,90.0,0.22634164975550186,0.014450886358914842,6.454432467551134e-05,2.687419651065649e-05,11.999999999720764,0.00044599911532445017,0.0006260913328312389,2.3269681713461347e-08,2.3269681713461347e-08,0.2640652580480855,3.716659294456904e-05
0.1296,89.98821071816933,90.0,0.2265074963788612,0.012954727644283183,6.106907856316197e-05,2.677136254311647e-05,11.999999999736488,0.00044483488888829074,0.0005923808326232643,2.1959305155442453e-08,2.1959305155442453e-08,0.26425874577533803,3.706957407483825e-05
0.1298,89.98825603453048,90.0,0.22665619944431897,0.011481627464981766,5.7645409846758244e-05,2.666845714702545e-05,11.999999999751918,0.0004436607826079709,0.0005591706422525051,2.0673507063189735e-08,2.0673507063189735e-08,0.26443223268503885,3.697173188476191e-05
0.13,89.98830137894427,90.0,0.22678802314855728,0.010031311942364006,5.4272714145863706e-05,2.656548804835054e-05,11.999999999767056,0.00044247702936274773,0.0005264548991221348,1.9412016655129097e-08,1.9412016655129097e-08,0.2645860270066502,3.687308578094476e-05
0.1302,89.98834674806093,90.0,0.22690322855032152,0.008603510112964454,5.095039346882585e-05,2.646246285383027e-05,11.999999999781906,0.0004412838589316816,0.0004942278026076583,1.817456266083305e-08,1.817456266083305e-08,0.2647204333087084,3.6773654911641806e-05
0.13040000000000002,89.98839213858263,90.0,0.2270020736038208,0.0071979538982056,4.767785614649456e-05,2.6359389052303502e-05,11.999999999796469,0.0004400814980273628,0.0004624836134139684,1.696087345064825e-08,1.696087345064825e-08,0.2648357525377909,3.6673458169568914e-05
0.1306,89.98843754726273,90.0,0.22708481319178056,0.005814378076721803,4.4454516772011696e-05,2.6256274016211713e-05,11.99999999981075,0.0004388701703315657,0.00043121665299129515,1.577067716259016e-08,1.577067716259016e-08,0.2649322820570773,3.657251419487392e-05
0.1308,89.98848297090537,90.0,0.22715169915817868,0.00445252025428322,4.127979613494689e-05,2.615312500287014e-05,11.999999999824755,0.0004376500965279238,0.0004004213028963103,1.4603701822247205e-08,1.4603701822247205e-08,0.2650103156845418,3.64708413778596e-05
0.131,89.98852840636467,90.0,0.22720298034063657,0.0031121208366876605,3.8153121162325004e-05,2.60499491559412e-05,11.999999999838483,0.0004364214943368833,0.00037009200422008384,1.3459675460502923e-08,1.3459675460502923e-08,0.26507014373074267,3.6368457861896456e-05
0.1312,89.9885738505443,90.0,0.22723890260249988,0.0017929230005999663,3.507392485481294e-05,2.594675350670559e-05,11.99999999985194,0.0004351845785480343,0.00034022325696908497,1.233832622484647e-08,1.233832622484647e-08,0.26511205303624985,3.626538154611698e-05
0.13140000000000002,89.98861930039675,90.0,0.2272597088645851,0.0004946726666332215,3.204164622810222e-05,2.5843544975477936e-05,11.999999999865128,0.00043393956105402295,0.0003108096194965824,1.123938248810256e-08,1.123938248810256e-08,0.26513632700868267,3.6161630088241675e-05
0.1316,89.98866475292282,90.0,0.2272656391366178,-0.0007828815285596515,2.905573025193601e-05,2.5740330372906828e-05,11.99999999987805,0.0004326866508828958,0.0002818457079111959,1.016257295192113e-08,1.016257295192113e-08,0.2651432456593874,3.605722090727442e-05
0.1318,89.98871020517105,90.0,0.22725693054835075,-0.002039988259748324,2.6115627790135306e-05,2.5637116401274845e-05,11.999999999890708,0.0004314260542302758,0.00025332619549513967,9.107626746385914e-09,9.107626746385914e-09,0.2651330856397426,3.5952171186183756e-05
0.132,89.98875565423705,90.0,0.2272338173803681,-0.003276893539437498,2.3220795543270913e-05,2.553390965585641e-05,11.999999999903109,0.00043015797449207636,0.00022524581214813057,8.074273526437074e-09,8.074273526437074e-09,0.2651061202770961,3.584649787462913e-05
0.1322,89.98880109726309,90.0,0.22719653109458757,-0.004493840745534826,2.03706959881255e-05,2.543071662613114e-05,11.999999999915254,0.00042888261229529916,0.00019759934380015918,7.062243563120642e-09,7.062243563120642e-09,0.26506261961035216,3.5740217691527334e-05
0.13240000000000002,89.98884653143742,90.0,0.22714530036444538,-0.005691070647510067,1.7564797320639847e-05,2.532754369708392e-05,11.999999999927145,0.0004276001655297191,0.0001703816318580585,6.071267832180983e-09,6.071267832180983e-09,0.2650028504251863,3.563334712769293e-05
0.1326,89.9888919539937,90.0,0.22708035110478234,-0.006868821432491622,1.480257339896473e-05,2.522439715047601e-05,11.999999999938787,0.00042631082937906174,0.00014358757265309704,5.1010780988816946e-09,5.1010780988816946e-09,0.2649270762889127,3.552590244843637e-05
0.1328,89.98893736221059,90.0,0.22700190650143012,-0.008027328731300187,1.2083503686619254e-05,2.5121283166087375e-05,11.999999999950184,0.00042501479635167095,0.00011721211688960477,4.1514069991658695e-09,4.1514069991658695e-09,0.2648355575850018,3.541789969611961e-05
0.133,89.98898275341105,90.0,0.22691018704049984,-0.009166825643711574,9.407073197410664e-06,2.5018207822987782e-05,11.999999999961336,0.0004237122563113713,9.125026911068546e-05,3.2219881178360784e-09,3.2219881178360784e-09,0.26472855154724984,3.530935469272804e-05
0.1332,89.98902812496189,90.0,0.2268054105373808,-0.010287542765445967,6.7727724362786935e-06,2.491517710063465e-05,11.99999999997225,0.0004224033965060698,6.56970871243965e-05,2.3125560618303703e-09,2.3125560618303703e-09,0.264606312293611,3.520028304225388e-05
0.13340000000000002,89.98907347427321,90.0,0.2266877921654301,-0.011389708211173577,4.180097349410972e-06,2.4812196880259754e-05,11.999999999982926,0.0004210884015997093,4.0547681519859525e-05,1.4228465333163345e-09,1.4228465333163345e-09,0.26446909085966847,3.5090700133359035e-05
0.1336,89.98911879879792,90.0,0.2265575444843988,-0.012473547641770055,1.6285492643872717e-06,2.470927294588037e-05,11.999999999993369,0.00041976745369951506,1.579721508664902e-05,5.525963960391573e-10,5.525963960391573e-10,0.2643171352317986,3.4980621141645585e-05
0.1338,89.98916409603113,90.0,0.22641487746854586,-0.013539284287584163,-8.823651603958777e-07,2.460641098559933e-05,12.000000000003581,0.00041844073238659084,-8.559097675797757e-06,-2.98456258335676e-10,-2.98456258335676e-10,0.26415069037997013,3.48700610322055e-05
0.134,89.98920936350974,90.0,0.22625999853448525,-0.014587138973463865,-3.353133990447805e-06,2.450361659273171e-05,12.000000000013568,0.0004171084147442667,-3.2525991088999875e-05,-1.1305720484252952e-09,-1.1305720484252952e-09,0.26396999829023277,3.4759034561982925e-05
0.1342,89.98925459881185,90.0,0.22609311256874617,-0.015617330143026853,-5.7842400681788736e-06,2.4400895266960436e-05,12.000000000023327,0.0004157706753866471,-5.610814880949525e-05,-1.944010243764416e-09,-1.944010243764416e-09,0.26377529799687055,3.464755628215324e-05
0.13440000000000002,89.98929979955628,90.0,0.2259144219550562,-0.016630073882188956,-8.176161064198363e-06,2.4298252415520784e-05,12.00000000003287,0.0004144276864873646,-7.931020432643916e-05,-2.739028707813027e-09,-2.739028707813027e-09,0.2635668256142322,3.453564054051912e-05
0.1346,89.98934496340209,90.0,0.22572412660135335,-0.017625583944090195,-1.0529369531916718e-05,2.4195693354240387e-05,12.000000000042192,0.0004130796178064344,-0.00010213674149125564,-3.5158838449211773e-09,-3.5158838449211773e-09,0.26334481436824553,3.44233014837485e-05
0.1348,89.98939008804808,90.0,0.22552242396651392,-0.018604071771492536,-1.2844332956275568e-05,2.4093223308752628e-05,12.000000000051298,0.0004117266367190675,-0.0001245922949903274,-4.274830548104844e-09,-4.274830548104844e-09,0.2631094946275996,3.4310553059775625e-05
0.135,89.98943517123233,90.0,0.22530950908682293,-0.01956574652094989,-1.5121513806656018e-05,2.3990847415536677e-05,12.000000000060194,0.00041036890824223987,-0.00014668135085821535,-5.016122150906736e-09,-5.016122150906736e-09,0.26286109393462675,3.4197409020015114e-05
0.13520000000000001,89.98948021073161,90.0,0.2250855746021679,-0.02051081508517072,-1.7361369585599126e-05,2.388857072307309e-05,12.00000000006888,0.00040900659506252265,-0.00016840834695025609,-5.740010380486404e-09,-5.740010380486404e-09,0.26259983703586254,3.408388292168125e-05
0.13540000000000002,89.98952520436106,90.0,0.22485081078197644,-0.02143948211715424,-1.9564352881707604e-05,2.3786398192826042e-05,12.00000000007736,0.00040763985756166795,-0.0001897776734557175,-6.446745314614558e-09,-6.446745314614558e-09,0.26232594591230585,3.396998812992e-05
0.1356,89.98957014997359,90.0,0.2246054055508771,-0.022351950051098576,-2.173091141503841e-05,2.3684334700456734e-05,12.000000000085638,0.00040626885384486183,-0.00021079367333811514,-7.136575338684424e-09,-7.136575338684424e-09,0.26203963980935663,3.385573782016354e-05
0.1358,89.98961504545949,90.0,0.22434954451412092,-0.02324841912652731,-2.386148809005199e-05,2.3582385036747845e-05,12.000000000093717,0.0004048937397653356,-0.00023146064284882887,-7.809747107568258e-09,-7.809747107568258e-09,0.2617411352664744,3.374114498018112e-05
0.136,89.9896598887459,90.0,0.2240834109827265,-0.024129087409542838,-2.595652104188207e-05,2.348055390873025e-05,12.000000000101597,0.00040351466895129334,-0.0002517828319759284,-8.466505507627141e-09,-8.466505507627141e-09,0.26143064614651423,3.362622241232308e-05
0.13620000000000002,89.98970467779647,90.0,0.22380718599838145,-0.02499415081516093,-2.8016443685166133e-05,2.337884594069417e-05,12.000000000109285,0.0004021317928313048,-0.0002717644449178373,-9.107093621801586e-09,-9.107093621801586e-09,0.26110838366477834,3.351098273563688e-05
0.1364,89.98974941061077,90.0,0.22352104835808795,-0.025843803129288023,-3.004168476207551e-05,2.3277265675200305e-05,12.000000000116781,0.0004007452606595637,-0.00029140964054923335,-9.731752696622982e-09,-9.731752696622982e-09,0.2607745564177693,3.3395438387971975e-05
0.1366,89.98979408522392,90.0,0.2232251746385568,-0.026678236029636537,-3.203266838789696e-05,2.317581757414877e-05,12.00000000012409,0.00039935521954171646,-0.00031072253286319805,-1.0340722110571458e-08,-1.0340722110571458e-08,0.26042937041164954,3.327960162813223e-05
0.1368,89.98983869970616,90.0,0.22291973922036143,-0.027497639108081673,-3.398981410001669e-05,2.3074506019703566e-05,12.00000000013121,0.00039796181445880883,-0.00032970719144637003,-1.0934239345556716e-08,-1.0934239345556716e-08,0.2600730290904216,3.3163484537871456e-05
0.137,89.98988325216234,90.0,0.22260491431183596,-0.02830219989123961,-3.591353690278124e-05,2.2973335315332624e-05,12.00000000013815,0.0003965651882925017,-0.0003483676419141038,-1.1512539959090909e-08,-1.1512539959090909e-08,0.2597057333638086,3.304709902399468e-05
0.13720000000000002,89.98992774073162,90.0,0.2222808699727376,-0.029092103861071857,-3.7804247312451374e-05,2.2872309686818948e-05,12.000000000144912,0.0003951654818498137,-0.00036670786634653013,-1.207585755843281e-08,-1.207585755843281e-08,0.25932768163486053,3.293045682042014e-05
0.1374,89.98997216358684,90.0,0.22194777413767283,-0.029867534476581026,-3.9662351404739794e-05,2.2771433283156183e-05,12.000000000151493,0.00039376283388633143,-0.00038473180374968055,-1.26244237773968e-08,-1.26244237773968e-08,0.25893906982728493,3.2813569490113364e-05
0.1376,89.99001651893435,90.0,0.22160579263927488,-0.030628673194093677,-4.1488250859079325e-05,2.267071017753091e-05,12.0000000001579,0.00039235738113034573,-0.00040244335048489647,-1.3158468253958176e-08,-1.3158468253958176e-08,0.25854009141248735,3.269644842709858e-05
0.1378,89.99006080501336,90.0,0.2212550892311494,-0.03137569948686353,-4.3282343001333835e-05,2.257014436833376e-05,12.000000000164139,0.00039094925830721565,-0.0004198463606831325,-1.3678218609150772e-08,-1.3678218609150772e-08,0.25813093743634097,3.257910485848901e-05
0.138,89.99010502009567,90.0,0.22089582561059454,-0.03210879086649233,-4.5045020850789086e-05,2.2469739779997228e-05,12.000000000170207,0.00038953859816150626,-0.00043694464670077603,-1.418390042896506e-08,-1.418390042896506e-08,0.2577117965456936,3.2461549846331755e-05
0.13820000000000002,89.9901491624852,90.0,0.22052816144107668,-0.03282812290152182,-4.6776673160563466e-05,2.2369500264035724e-05,12.000000000176108,0.0003881255314814577,-0.0004537419795116386,-1.4675737245901576e-08,-1.4675737245901576e-08,0.2572828550145895,3.234379428964681e-05
0.1384,89.99019323051759,90.0,0.22015225437449246,-0.033533869238569707,-4.847768446399496e-05,2.2269429599854466e-05,12.000000000181847,0.0003867101871205297,-0.00047024208915691764,-1.515395052392206e-08,-1.515395052392206e-08,0.2568442967702412,3.222584892622246e-05
0.1386,89.99023722255986,90.0,0.21976826007318884,-0.034226201620641494,-5.01484351144588e-05,2.2169531495760652e-05,12.000000000187425,0.00038529269202128026,-0.00048644866513143463,-1.5618759642976783e-08,-1.5618759642976783e-08,0.25639630341872033,3.2107724334605204e-05
0.1388,89.9902811370099,90.0,0.21937633223177333,-0.03490528990763498,-5.178930133033985e-05,2.206980958977235e-05,12.000000000192845,0.000383873171236673,-0.0005023653568198751,-1.6070381886565765e-08,-1.6070381886565765e-08,0.25593905427040226,3.198943093587534e-05
0.139,89.99032497229621,90.0,0.21897662259868944,-0.035571302095097124,-5.340065523595093e-05,2.1970267450542996e-05,12.000000000198108,0.0003824517479526669,-0.0005179957738937039,-1.650903242953924e-08,-1.650903242953924e-08,0.2554727263651377,3.187097899552942e-05
0.13920000000000002,89.99036872687739,90.0,0.2185692809975771,-0.036224404332679865,-5.4982864901776666e-05,2.1870908578285866e-05,12.000000000203219,0.0003810285435106935,-0.0005333434867015374,-1.6934924327113352e-08,-1.6934924327113352e-08,0.2549974944971733,3.17523786253534e-05
0.1394,89.99041239924185,90.0,0.21815445534842157,-0.03686476094372232,-5.6536294387379513e-05,2.1771736405582986e-05,12.000000000208178,0.0003796036774286161,-0.0005484120266853392,-1.734826850601863e-08,-1.734826850601863e-08,0.2545135312398251,3.163363978516922e-05
0.1396,89.99045598790738,90.0,0.21773229168847805,-0.03749253444380829,-5.806130378194063e-05,2.167275429825184e-05,12.000000000212992,0.00037817726742227556,-0.0005632048867736745,-1.7749273756263325e-08,-1.7749273756263325e-08,0.25402100696989105,3.1514772284630265e-05
0.1398,89.99049949142079,90.0,0.21730293419298383,-0.03810788555902844,-5.9558249244138974e-05,2.157396555621204e-05,12.000000000217657,0.00037674942942692247,-0.0005777255217685439,-1.813814672397684e-08,-1.813814672397684e-08,0.25352008989181446,3.1395785785007416e-05
0.14,89.99054290835755,90.0,0.21686652519566088,-0.03871097324430394,-6.1027483042203e-05,2.1475373414323175e-05,12.000000000222181,0.0003753202776181891,-0.0005919773487338916,-1.8515091905530836e-08,-1.8515091905530836e-08,0.25301094606160435,3.1276689800936664e-05
0.14020000000000002,89.99058623732142,90.0,0.21642320520900896,-0.039301954701418285,-6.24693535933081e-05,2.1376981043222587e-05,12.000000000226564,0.00037388992443295073,-0.0006059637473777682,-1.888031164265865e-08,-1.888031164265865e-08,0.2524937394105104,3.115749370215763e-05
0.1404,89.99062947694408,90.0,0.2159731129443916,-0.03988098539711499,-6.38842055031567e-05,2.1278791550134295e-05,12.00000000023081,0.00037245848058972675,-0.0006196880604362644,-1.9234006118770534e-08,-1.9234006118770534e-08,0.25196863176845685,3.1038206715213574e-05
0.1406,89.99067262588476,90.0,0.215516385331915,-0.0404482190809064,-6.527237960491068e-05,2.1180807979677915e-05,12.000000000234916,0.0003710260551089723,-0.0006331535940511618,-1.9576373356189285e-08,-1.9576373356189285e-08,0.25143578288723417,3.091883792514241e-05
0.1408,89.99071568282989,90.0,0.21505315754010318,-0.04100380780224211,-6.663421299665459e-05,2.1083033314706474e-05,12.000000000238892,0.000369592755333615,-0.0006463636181333339,-1.990760921404564e-08,-1.990760921404564e-08,0.25089535046345374,3.079939627718811e-05
0.14100000000000001,89.9907586464928,90.0,0.2145835629953758,-0.041547901928113085,-6.797003907990437e-05,2.098547047708641e-05,12.000000000242736,0.000368158686948785,-0.0006593213667362858,-2.022790738749994e-08,-2.022790738749994e-08,0.2503474901612717,3.067989057844483e-05
