time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.1312,89.98936119448177,90.0,0.05246313119769997,0.2238391456112766,0.0005388343933369397,2.4158835459025266e-05,11.999999999346734,0.00035709715108331373,0.0018293760267612154,5.443874728767541e-08,5.443874728767541e-08,0.1748771039923332,2.9758095925229472e-05
0.13140000000000002,89.98937194353363,90.0,0.05502701182559451,0.2199591227705105,0.0005305226298912419,2.4134426274033575e-05,11.999999999334623,0.00036941599462907837,0.0018011570767912535,5.544801942024484e-08,5.544801942024484e-08,0.18342337275198167,3.0784666220796814e-05
0.1316,89.98938320091699,90.0,0.05754645420697631,0.216126952133152,0.0005223095799747874,2.4108862758577068e-05,11.999999999323471,0.0003815146044176547,0.0017732732653465005,5.637747069926784e-08,5.637747069926784e-08,0.19182151402325434,3.1792883703263625e-05
0.1318,89.98939495779904,90.0,0.060022006382608024,0.21234211514916784,0.0005141941935646099,2.4082164970448205e-05,11.999999999313241,0.0003933957213083423,0.0017457210275341698,5.7229931905770697e-08,5.7229931905770697e-08,0.2000733546086934,3.278297677757136e-05
0.132,89.98940720545595,90.0,0.06245421045448944,0.20860409851663725,0.0005061754311486388,2.4054352719910805e-05,11.999999999303903,0.0004050620563310011,0.0017184968341466135,5.800815512317683e-08,5.800815512317683e-08,0.20818070151496484,3.375517136287483e-05
0.1322,89.98941993527171,90.0,0.06484360264596177,0.2049123941301596,0.0004982522636228802,2.4025445572329044e-05,11.999999999295422,0.0004165162909884729,0.0016915971913122477,5.8714815667772066e-08,5.8714815667772066e-08,0.21614534215320588,3.470969091774405e-05
0.13240000000000002,89.98943313873704,90.0,0.06719071336122096,0.20126649903079888,0.0004904236721920155,2.3995462850854198e-05,11.99999999928777,0.0004277610775563858,0.0016650186401580777,5.9352513975646684e-08,5.9352513975646684e-08,0.22396904453740316,3.564675646514788e-05
0.1326,89.98944680744809,90.0,0.06949606724425801,0.19766591535647215,0.0004826886482708693,2.3964423639082534e-05,11.999999999280915,0.0004387990393800586,0.0016387577564751738,5.992377744675138e-08,5.992377744675138e-08,0.23165355748086003,3.656658661719609e-05
0.1328,89.98946093310539,90.0,0.07176018323723063,0.19411015029206655,0.0004750461933850729,2.39323467836265e-05,11.999999999274827,0.0004496327711682807,0.0016128111503814207,6.043106224674366e-08,6.043106224674366e-08,0.23920061079076876,3.746939759962104e-05
0.133,89.98947550751274,90.0,0.07398357463826413,0.1905987160199981,0.00046749531907259306,2.3899250896657026e-05,11.99999999926948,0.0004602648392842043,0.0015871754659871988,6.087675506774183e-08,6.087675506774183e-08,0.24661191546088043,3.835540327601864e-05
0.1332,89.98949052257596,90.0,0.07616674915868585,0.18713112967262668,0.0004600350467894315,2.386515435853253e-05,11.99999999926484,0.0004706977820338601,0.0015618473810752307,6.126317484937853e-08,6.126317484937853e-08,0.25388916386228616,3.922481517189138e-05
0.13340000000000002,89.98950597030193,90.0,0.07831020897971445,0.18370691328365665,0.00045266440781279176,2.3830075320283424e-05,11.99999999926089,0.0004809341099514172,0.001536823606771824,6.15925744600548e-08,6.15925744600548e-08,0.2610340299323815,4.007784249841993e-05
0.1336,89.98952184279737,90.0,0.0804144508085932,0.18032559374031287,0.00044538244314589506,2.379403170609666e-05,11.999999999257593,0.0004909763060817478,0.001512100887223718,6.186714233983043e-08,6.186714233983043e-08,0.26804816936197734,4.091469217601026e-05
0.1338,89.98953813226784,90.0,0.08247996593417457,0.1769867027362837,0.000438188203424425,2.375704121580026e-05,11.999999999254932,0.0005008268262603349,0.0014876759992804554,6.208900410579694e-08,6.208900410579694e-08,0.2749332197805819,4.1735568857619226e-05
0.134,89.98955483101656,90.0,0.08450724028196709,0.1736897767254142,0.00043108074882456906,2.3719121327347838e-05,11.999999999252879,0.0005104880993905732,0.001463545752182179,6.226022412076195e-08,6.226022412076195e-08,0.2816908009398903,4.254067495186302e-05
0.1342,89.98957193144349,90.0,0.08649675446865096,0.17043435687436487,0.00042405914896848264,2.3680289299158695e-05,11.999999999251408,0.0005199625277178814,0.0014397069872386758,6.238280702536808e-08,6.238280702536808e-08,0.2883225148955032,4.3330210645859845e-05
0.13440000000000002,89.98958942604412,90.0,0.08844898385605185,0.1672199890174484,0.00041712248283468567,2.3640562172573447e-05,11.999999999250495,0.0005292524871016808,0.0014161565775251677,6.245869923561771e-08,6.245869923561771e-08,0.2948299461868395,4.4104373927894775e-05
0.1346,89.98960730740852,90.0,0.09036439860459752,0.16404622361147744,0.00041026983866833074,2.3599956774251906e-05,11.999999999250122,0.0005383603272846231,0.0013928914275776662,6.248979040579317e-08,6.248979040579317e-08,0.3012146620153251,4.486336060985543e-05
0.1348,89.98962556822028,90.0,0.0922434637262572,0.1609126156902689,0.00040350031389051644,2.3558489718484244e-05,11.999999999250264,0.0005472883721589412,0.001369908473085087,6.247791485735999e-08,6.247791485735999e-08,0.3074782124208574,4.560736434942789e-05
0.135,89.98964420125546,90.0,0.09408663913696005,0.15781872481987605,0.00039681301500914685,2.3516177409502206e-05,11.999999999250903,0.0005560389200302773,0.00134720468058661,6.242485297498963e-08,6.242485297498963e-08,0.31362213045653353,4.6336576672082324e-05
0.13520000000000001,89.98966319938162,90.0,0.09589437970850058,0.1547641150548914,0.00039020705753214306,2.347303604381919e-05,11.999999999252012,0.0005646142438791485,0.001324777047177029,6.233233257057776e-08,6.233233257057776e-08,0.3196479323616686,4.7051186992861856e-05
0.13540000000000002,89.98968255555678,90.0,0.09766713531994431,0.15174835489509295,0.00038368156588130907,2.3429081612541427e-05,11.999999999253575,0.0005730165916198656,0.0013026226002143212,6.220203021568719e-08,6.220203021568719e-08,0.3255571177331477,4.7751382637959035e-05
0.1356,89.98970226282847,90.0,0.09940535090853614,0.1487710172406526,0.00037723567330268933,2.3384329903505845e-05,11.999999999255573,0.0005812481863563068,0.0012807383970153035,6.203557254235081e-08,6.203557254235081e-08,0.33135116969512046,4.843734886603041e-05
0.1358,89.98972231433268,90.0,0.10110946652009631,0.14583167935054697,0.0003708685217842613,2.3338796503620152e-05,11.999999999257986,0.0005893112266360686,0.001259121524576196,6.183453751481308e-08,6.183453751481308e-08,0.3370315550669876,4.91092688893757e-05
0.136,89.98974270329296,90.0,0.1027799173589398,0.1429299227995025,0.00036457926197005976,2.3292496801029558e-05,11.999999999260794,0.0005972078867015693,0.0012377690992810672,6.160045567097387e-08,6.160045567097387e-08,0.34259972452979937,4.976732389486313e-05
0.13620000000000002,89.9897634230194,90.0,0.10441713383730268,0.14006533343598354,0.000358367053076594,2.3245445987312438e-05,11.999999999263983,0.0006049403167388864,0.0012166782666180663,6.133481133519965e-08,6.133481133519965e-08,0.3480571127910089,5.041169306466586e-05
0.1364,89.9897844669077,90.0,0.10602154162428738,0.13723750134085252,0.0003522310628106941,2.319765905967594e-05,11.999999999267532,0.0006125106431242646,0.0011958462009005048,6.103904380299882e-08,6.103904380299882e-08,0.35340513874762464,5.1042553596804307e-05
0.1366,89.98980582843821,90.0,0.10759356169433443,0.13444602078527038,0.0003461704672854397,2.3149150823036065e-05,11.999999999271425,0.0006199209686678345,0.0011752701049814313,6.071454849755595e-08,6.071454849755595e-08,0.35864520564778146,5.1660080725456054e-05
0.1368,89.98982750117504,90.0,0.10913361037521219,0.13169049019033532,0.00034018445094001135,2.309993589218442e-05,11.999999999275648,0.0006271733728553675,0.0011549472099815202,6.036267809981085e-08,6.036267809981085e-08,0.36377870125070727,5.2264447741102115e-05
0.137,89.98984947876511,90.0,0.11064209939554417,0.12897051208630203,0.00033427220645842283,2.3050028693868267e-05,11.999999999280183,0.00063426991208742,0.001134874775013164,5.998474365175068e-08,5.998474365175068e-08,0.36880699798514727,5.2855826010455545e-05
0.13720000000000002,89.98987175493718,90.0,0.11211943593186942,0.1262856930728074,0.00032843293469046964,2.299944346889951e-05,11.999999999285016,0.0006412126199163373,0.0011150500869120884,5.958201563412e-08,5.958201563412e-08,0.37373145310623146,5.3434384996211835e-05
0.1374,89.98989432350105,90.0,0.11356602265524739,0.12363564377866725,0.0003226658445715382,2.2948194274176967e-05,11.999999999290132,0.0006480035072806827,0.001095470459965099,5.915572501847997e-08,5.915572501847997e-08,0.3785534088508246,5.4000292276584647e-05
0.1376,89.98991717834657,90.0,0.11498225777740233,0.12101997882231526,0.0003169701530437818,2.289629498470869e-05,11.999999999295515,0.0006546445627374356,0.0010761332356424692,5.870706429464535e-08,5.870706429464535e-08,0.38327419259134105,5.455371356465565e-05
0.1378,89.98994031344284,90.0,0.11636853509641461,0.1184383167732303,0.0003113450849794711,2.2843759295663116e-05,11.999999999301153,0.000661137752692115,0.0010570357823377107,5.823718847421705e-08,5.823718847421705e-08,0.3878951169880486,5.509481272755149e-05
0.138,89.98996372283722,90.0,0.11772524404197039,0.115890280113625,0.00030578987310482644,2.2790600724391374e-05,11.999999999307033,0.0006674850216266432,0.001038175495108979,5.7747216070423726e-08,5.7747216070423726e-08,0.3924174801399013,5.562375180543239e-05
0.13820000000000002,89.98998740065456,90.0,0.11905276972017248,0.11337549519897049,0.0003003037579209986,2.2736832612305135e-05,11.999999999313141,0.0006736882923244657,0.001019549795410798,5.7238230054114453e-08,5.7238230054114453e-08,0.39684256573390825,5.61406910302522e-05
0.1384,89.99001134109628,90.0,0.12035149295789883,0.11089359222128459,0.0002948859876313756,2.2682468126927793e-05,11.999999999319463,0.0006797494660942188,0.001001156130847263,5.6711278788247914e-08,5.6711278788247914e-08,0.4011716431929961,5.664578884439736e-05
0.1386,89.99003553843959,90.0,0.12162179034674121,0.10844420517051927,0.0002895358180643227,2.26275202637434e-05,11.999999999325992,0.000685670422990501,0.0009829919749097377,5.616737693920709e-08,5.616737693920709e-08,0.40540596782247074,5.713920191908444e-05
0.1388,89.99005998703655,90.0,0.12286403428650099,0.10602697179869795,0.0002842525126022194,2.2572001848218983e-05,11.99999999933271,0.0006914530220332371,0.0009650548267359302,5.560750636761894e-08,5.560750636761894e-08,0.4095467809550033,5.762108517264059e-05
0.139,89.99008468131329,90.0,0.1240785930282746,0.10364153358142857,0.0002790353421042392,2.251592553756681e-05,11.999999999339607,0.0006970991014239468,0.0009473422108477259,5.503261699660567e-08,5.503261699660567e-08,0.41359531009424866,5.8091591788525834e-05
0.13920000000000002,89.99010961576921,90.0,0.12526583071709824,0.10128753568251858,0.0002738835848362525,2.2459303822708924e-05,11.999999999346677,0.0007026104787607391,0.0009298516769132031,5.444362766066925e-08,5.444362766066925e-08,0.4175527690569941,5.855087323324931e-05
0.1394,89.99013478497612,90.0,0.12642610743418706,0.09896462691773553,0.0002687965263986099,2.240214903012606e-05,11.999999999353903,0.0007079889512508486,0.0009125807995014535,5.384142693379015e-08,5.384142693379015e-08,0.4214203581139569,5.899907927408064e-05
0.1396,89.99016018357742,90.0,0.12755977923875955,0.09667245971879097,0.0002637734596543263,2.2344473323677753e-05,11.999999999361279,0.0007132362959210408,0.0008955271778387622,5.322687393769493e-08,5.322687393769493e-08,0.42519926412919856,5.9436357996583676e-05
0.1398,89.99018580628734,90.0,0.12866719820944955,0.09441069009719054,0.00025881368465682894,2.2286288706364587e-05,11.99999999936879,0.0007183542698257716,0.0008786884355633083,5.2600799130552666e-08,5.2600799130552666e-08,0.4288906606981651,5.986285582196314e-05
0.14,89.99021164789016,90.0,0.1297487124853037,0.09217897761043772,0.0002539165085830865,2.2227607022234946e-05,11.999999999376431,0.0007233446102539539,0.0008620622204981332,5.196400507777361e-08,5.196400507777361e-08,0.4324957082843457,6.0278717524295155e-05
0.14020000000000002,89.99023770323934,90.0,0.13080466630639273,0.089976985326647,0.00024908124566290366,2.2168439958118404e-05,11.999999999384194,0.0007282090349331154,0.0008456462044110928,5.131726720338795e-08,5.131726720338795e-08,0.43601555435464245,6.068408624754042e-05
0.1404,89.99026396725687,90.0,0.13183540005401656,0.08780437978936735,0.0002443072171085888,2.2108799045330213e-05,11.999999999392063,0.0007329492422314636,0.0008294380827760732,5.0661334523286645e-08,5.0661334523286645e-08,0.43945133351338844,6.107910352238298e-05
0.1406,89.99029043493236,90.0,0.13284125029050703,0.08566083098438942,0.00023959375104913867,2.2048695661491408e-05,11.999999999400035,0.0007375669113584961,0.000813435574549545,4.9996930361635666e-08,4.9996930361635666e-08,0.4428041676350235,6.146390928294769e-05
0.1408,89.9903171013224,90.0,0.13382254979865074,0.08354601230566198,0.00023494018246222935,2.1988141032233255e-05,11.999999999408104,0.0007420637025632752,0.0007976364219396677,4.932475304942231e-08,4.932475304942231e-08,0.44607516599550245,6.18386418833231e-05
0.14100000000000001,89.99034396154977,90.0,0.13477962762072074,0.08145960052175427,0.00023034585310736664,2.1927146232901807e-05,11.999999999416254,0.0007464412573308088,0.0007820383901793313,4.8645476606234863e-08,4.8645476606234863e-08,0.4492654254024025,6.220343811392665e-05
0.14120000000000002,89.99037101080266,90.0,0.13571280909712508,0.07940127574214292,0.00022581011145851376,2.1865722190204586e-05,11.999999999424482,0.0007507011985763284,0.0007666392672974234,4.795975140528797e-08,4.795975140528797e-08,0.4523760303237503,6.255843321769434e-05
0.1414,89.99039824433397,90.0,0.13662241590466848,0.07737072138546024,0.00022133231264118925,2.1803879683972904e-05,11.99999999943278,0.0007548451308381854,0.0007514368639052723,4.726820482316854e-08,4.726820482316854e-08,0.45540805301556164,6.290376090615547e-05
0.1416,89.9904256574606,90.0,0.13750876609445073,0.07536762414576265,0.00021691181836482903,2.1741629348721883e-05,11.999999999441144,0.0007588746404681242,0.0007364290129670123,4.6571441872638646e-08,4.6571441872638646e-08,0.4583625536481691,6.323955337528882e-05
0.1418,89.99045324556266,90.0,0.1383721741293789,0.07339167396146995,0.00021254799686127787,2.1678981675383867e-05,11.99999999944956,0.0007627912958204244,0.0007216135695907583,4.5870045821248766e-08,4.5870045821248766e-08,0.46124058043126304,6.356594132128448e-05
0.14200000000000002,89.99048100408282,90.0,0.13921295092132352,0.07144256398231516,0.00020824022281852486,2.1615947012839592e-05,11.999999999458026,0.0007665966474384552,0.0007069884108036339,4.516457879369876e-08,4.516457879369876e-08,0.46404316973774506,6.388305395608984e-05
0.1422,89.99050892852557,90.0,0.14003140386789636,0.06951999053859842,0.00020398787731971293,2.1552535569593793e-05,11.999999999466532,0.0007702922282400122,0.0006925514353447045,4.445558236051724e-08,4.445558236051724e-08,0.46677134622632116,6.419101902285467e-05
0.1424,89.99053701445656,90.0,0.14082783688887618,0.06762365310880146,0.00019979034777821176,2.1488757415277464e-05,11.999999999475076,0.0007738795537002101,0.0006783005634445462,4.3743578111335714e-08,4.3743578111335714e-08,0.4694261229629206,6.448996281117187e-05
0.1426,89.99056525750184,90.0,0.14160255046226358,0.06575325429020648,0.00019564702787960438,2.1424622482352383e-05,11.999999999483652,0.0007773601220334394,0.0006642337366282865,4.3029068215525855e-08,4.3029068215525855e-08,0.4720085015408786,6.47800101722407e-05
0.1428,89.99059365334723,90.0,0.14235584165999915,0.06390849976643231,0.00019155731751636763,2.1360140567526717e-05,11.99999999949225,0.0007807354143724613,0.0006503489174938408,4.231253596730997e-08,4.231253596730997e-08,0.4745194721999972,6.506128453379135e-05
0.14300000000000002,89.99062219773765,90.0,0.14308800418331005,0.062089098277976776,0.00018752062272947006,2.1295321333372832e-05,11.999999999500867,0.0007840068949465639,0.0006366440895136331,4.159444631886891e-08,4.159444631886891e-08,0.4769600139443668,6.533390791493118e-05
0.1432,89.99065088647637,90.0,0.14379932839771933,0.060294761592163626,0.0001835363556484785,2.1230174309858494e-05,11.999999999509498,0.0007871760112577146,0.0006231172568312543,4.087524639986042e-08,4.087524639986042e-08,0.47933109465906437,6.55980009408242e-05
0.1434,89.99067971542448,90.0,0.14449010136771065,0.05852520447250503,0.00017960393443019587,2.116470889579132e-05,11.999999999518135,0.0007902441942546741,0.0006097664440531342,4.015536602363803e-08,4.015536602363803e-08,0.48163367122570216,6.585368285720056e-05
0.1436,89.99070868050009,90.0,0.14516060689104238,0.056780144649619564,0.00017572278320083178,2.1098934360349993e-05,11.999999999526779,0.0007932128585057807,0.0005965896960522068,3.943521818161062e-08,3.943521818161062e-08,0.483868689636808,6.61010715447551e-05
