time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.22080000000000002,89.99832949123717,90.0,0.01944474386505019,0.019499420739370072,6.19923471144072e-05,3.7934283591404898e-06,11.999999999977888,0.00021012458817419382,0.00010523392257075299,1.842686220181268e-09,1.842686220181268e-09,0.12963162576700127,1.7510382347881753e-05
0.221,89.99833340250456,90.0,0.019667799492690048,0.01907875314019518,6.119708661577199e-05,3.784546566416545e-06,11.999999999977934,0.00021242339655449963,0.00010388394332924258,1.8389483407927868e-09,1.8389483407927868e-09,0.1311186632846003,1.770194971290752e-05
0.2212,89.9983373579016,90.0,0.01988604380587847,0.018663571069955906,6.0410591065380416e-05,3.775564563019628e-06,11.999999999977986,0.0002146719981956816,0.00010254884285789887,1.8345304174167074e-09,1.8345304174167074e-09,0.13257362537252312,1.7889333183006285e-05
0.2214,89.99834135647238,90.0,0.02009953954223261,0.018253813626569925,5.963277101612707e-05,3.7664845198232323e-06,11.999999999978048,0.00021687104961386775,0.00010122846931749967,1.8294603659776269e-09,1.8294603659776269e-09,0.1339969302815507,1.8072587467855374e-05
0.22160000000000002,89.99834539727334,90.0,0.020308348742847385,0.01784942053196219,5.886353789207429e-05,3.7573085793598627e-06,11.999999999978115,0.00021902120002741896,9.992267234765698e-05,1.8237653006308617e-09,1.8237653006308617e-09,0.13538899161898257,1.8251766668984867e-05
0.2218,89.99834947937332,90.0,0.02051253275943222,0.01745033212636344,5.8102803981144253e-05,3.748038856167715e-06,11.99999999997819,0.00022112309143182375,9.863130305441156e-05,1.8174715536150169e-09,1.8174715536150169e-09,0.13675021839621476,1.84269242860188e-05
0.222,89.99835360185337,90.0,0.020712152261382157,0.01705648936127921,5.735048242464769e-05,3.738677437021794e-06,11.999999999978272,0.00022317735867366468,9.735421399245752e-05,1.8106046945522282e-09,1.8106046945522282e-09,0.13808101507588105,1.8598113222839067e-05
0.2222,89.99835776380657,90.0,0.02090726724276892,0.016667833794702318,5.660648721198977e-05,3.7292263813383716e-06,11.99999999997836,0.00022518462952412236,9.609125915615548e-05,1.8031895494686933e-09,1.8031895494686933e-09,0.1393817816184595,1.8765385793710703e-05
0.22240000000000001,89.99836196433797,90.0,0.021097937029277116,0.016284307584625478,5.587073317135581e-05,3.719687721434999e-06,11.999999999978456,0.00022714552475160179,9.48422939637213e-05,1.7952502192561522e-09,1.7952502192561522e-09,0.14065291352851408,1.8928793729334133e-05
0.22260000000000002,89.9983662025644,90.0,0.021284220285066057,0.01590585348336842,5.514313596223836e-05,3.7100634628482913e-06,11.99999999997856,0.0002290606581937088,9.360717524454044e-05,1.7868100977672156e-09,1.7868100977672156e-09,0.14189480190044038,1.9088388182843174e-05
0.2228,89.99837047761436,90.0,0.021466175019567192,0.015532414830929028,5.442361206562828e-05,3.70035558456505e-06,11.999999999978666,0.00023093063682837298,9.238576122251715e-05,1.7778918894189851e-09,1.7778918894189851e-09,0.14310783346378128,1.924421973573196e-05
0.223,89.99837478862788,90.0,0.021643858594204844,0.01516393555057325,5.3712078779374954e-05,3.6905660394267204e-06,11.999999999978778,0.00023275606084454254,9.117791150819824e-05,1.7685176265598363e-09,1.7685176265598363e-09,0.14429239062803229,1.9396338403746182e-05
0.2232,89.9983791347564,90.0,0.021817327729067085,0.01480036014236293,5.3008454208683744e-05,3.680696754360508e-06,11.999999999978897,0.00023453752371199225,8.998348708264217e-05,1.7587086862808375e-09,1.7587086862808375e-09,0.1454488515271139,1.954479364270039e-05
0.22340000000000002,89.99838351516266,90.0,0.02198663850950224,0.014441633677498119,5.231265725845466e-05,3.6707496306682837e-06,11.999999999979018,0.00023627561225048155,8.880235028441379e-05,1.7484858068973565e-09,1.7484858068973565e-09,0.14657759006334825,1.9689634354241225e-05
0.22360000000000002,89.9983879290205,90.0,0.02215184639265088,0.014087701793104606,5.1624607626607625e-05,3.6607265443443677e-06,11.999999999979146,0.00023797090669830384,8.763436479825369e-05,1.737869104083883e-09,1.737869104083883e-09,0.14767897595100585,1.9830908891559784e-05
0.2238,89.99839237551487,90.0,0.02231300621391801,0.013738510686039266,5.094422579506093e-05,3.6506293463066486e-06,11.999999999979277,0.0002396239807800297,8.647939563976393e-05,1.7268780865572636e-09,1.7268780865572636e-09,0.1487533747594534,1.996866506503696e-05
0.224,89.99839685384156,90.0,0.02247017219337467,0.013394007107859726,5.027143302337224e-05,3.640459862714375e-06,11.999999999979414,0.00024123540177370138,8.533730914461338e-05,1.7155316714852238e-09,1.7155316714852238e-09,0.14980114795583113,2.0102950147842933e-05
0.2242,89.99840136320717,90.0,0.022623397942101702,0.013054138359164191,4.96061513408583e-05,3.6302198952281643e-06,11.999999999979554,0.00024280573057730315,8.420797295516071e-05,1.7038481994872015e-09,1.7038481994872015e-09,0.1508226529473447,2.0233810881476404e-05
0.22440000000000002,89.99840590282898,90.0,0.022772736468469047,0.012718852284731928,4.8948303540532065e-05,3.6199112213277884e-06,11.999999999979698,0.00024433552177468486,8.309125601016247e-05,1.6918454493492761e-09,1.6918454493492761e-09,0.15181824312312694,2.0361293481258186e-05
0.22460000000000002,89.99841047193475,90.0,0.022918240184359392,0.012388097268030794,4.8297813171513085e-05,3.6095355945721865e-06,11.999999999979845,0.0002458253237007847,8.198702853188951e-05,1.6795406523459216e-09,1.6795406523459216e-09,0.15278826789572927,2.0485443641766462e-05
0.2248,89.99841506976274,90.0,0.02305996091132885,0.01206182222474701,4.765460452909902e-05,3.5990947447728015e-06,11.999999999979996,0.00024727567850601177,8.089516200927304e-05,1.6669505061441736e-09,1.6669505061441736e-09,0.15373307274219233,2.0606306542201998e-05
0.225,89.99841969556145,90.0,0.02319794988669389,0.011739976599615232,4.70186026524904e-05,3.5885903784269316e-06,11.999999999980151,0.0002486871222204176,7.981552919404235e-05,1.6540911886499126e-09,1.6540911886499126e-09,0.15465299924462594,2.0723926851735743e-05
0.2252,89.99842434858962,90.0,0.023332257769581793,0.0114225103593916,4.6389733313467586e-05,3.578024178833286e-06,11.999999999980307,0.0002500601848168108,7.874800408150363e-05,1.6409783712173404e-09,1.6409783712173404e-09,0.15554838513054528,2.083834873476843e-05
0.22540000000000002,89.99842902811604,90.0,0.023462934646900926,0.011109373988780922,4.576792301190635e-05,3.5673978064386676e-06,11.999999999980467,0.0002513953902735318,7.769246190292746e-05,1.627627231785812e-09,1.627627231785812e-09,0.15641956431267282,2.094961585616175e-05
0.22560000000000002,89.99843373341946,90.0,0.023590030039264197,0.010800518484652888,4.515309896725394e-05,3.5567128990402e-06,11.99999999998063,0.0002526932566364321,7.664877911107923e-05,1.6140524675680339e-09,1.6140524675680339e-09,0.15726686692842798,2.1057771386403333e-05
0.2258,89.99843846378847,90.0,0.023713592906846687,0.010495895352126526,4.454518911431735e-05,3.545971072132005e-06,11.999999999980798,0.00025395429608047847,7.561683337306958e-05,1.6002683075936208e-09,1.6002683075936208e-09,0.1580906193789779,2.1162858006740402e-05
0.226,89.99844321852143,90.0,0.023833671655198282,0.010195456598230563,4.394412209334636e-05,3.535173919049657e-06,11.999999999980965,0.00025517901497045805,7.459650355352008e-05,1.5862885247548103e-09,1.5862885247548103e-09,0.15889114436798854,2.126491791423857e-05
0.2262,89.9984479969263,90.0,0.02395031414098371,0.009899154727441586,4.3349827244445465e-05,3.5243230112590756e-06,11.999999999981135,0.0002563679139212374,7.358766970507719e-05,1.5721264477204444e-09,1.5721264477204444e-09,0.15966876093989144,2.1363992826803367e-05
0.22640000000000002,89.99845279832056,90.0,0.024063567677671933,0.009606942737648099,4.276223460293861e-05,3.5134198986743196e-06,11.999999999981306,0.00025752148785755603,7.259021306054395e-05,1.5577949726064495e-09,1.5577949726064495e-09,0.1604237845178129,2.14601239881631e-05
0.22660000000000002,89.9984576220311,90.0,0.02417347904117899,0.009318774113692712,4.218127488903278e-05,3.502466109773144e-06,11.99999999998148,0.0002586402260729066,7.160401601533344e-05,1.5433065741635372e-09,1.5433065741635372e-09,0.16115652694119326,2.1553352172775478e-05
0.2268,89.9984624673941,90.0,0.02428009447543705,0.009034602824214817,4.1606879505135395e-05,3.4914631519725685e-06,11.999999999981657,0.0002597246122882013,7.062896212291503e-05,1.5286733169766834e-09,1.5286733169766834e-09,0.16186729650291368,2.1643717690716524e-05
0.227,89.99846733375497,90.0,0.02438345969792768,0.008754383315345796,4.103898052578308e-05,3.480412511744439e-06,11.999999999981833,0.0002607751247095128,6.96649360777182e-05,1.5139068661312255e-09,1.5139068661312255e-09,0.16255639798618454,2.17312603924923e-05
0.2272,89.99847222046819,90.0,0.02448361990514252,0.008478070507347682,4.047751069439072e-05,3.4693156549621047e-06,11.999999999982013,0.0002617922360855537,6.871182370961389e-05,1.4990184978735957e-09,1.4990184978735957e-09,0.16322413270095018,2.1816019673828846e-05
0.22740000000000002,89.9984771268972,90.0,0.024580619778005863,0.008205619789528778,3.992240341593996e-05,3.4581740271026486e-06,11.999999999982192,0.00026277641376445124,6.776951197150303e-05,1.4840191098720866e-09,1.4840191098720866e-09,0.16387079852003908,2.1898034480403432e-05
0.22760000000000002,89.99848205241439,90.0,0.02467450348723903,0.007936987014885124,3.937359274897786e-05,3.4469890534202243e-06,11.999999999982373,0.0002637281197498574,6.683788892573403e-05,1.468919231204962e-09,1.468919231204962e-09,0.16449668991492686,2.19773433125204e-05
0.2278,89.99848699640087,90.0,0.02476531469866339,0.007672128496248867,3.883101340108658e-05,3.4357621392349582e-06,11.999999999982556,0.00026464781075666625,6.591684373641241e-05,1.4537290322380142e-09,1.4537290322380142e-09,0.1651020979910893,2.2053984229754247e-05
0.228,89.99849195824648,90.0,0.024853096578459265,0.007411001001787597,3.8294600722798494e-05,3.4244946701640672e-06,11.999999999982737,0.00026553593826614995,6.500626665907153e-05,1.4384583342100776e-09,1.4384583342100776e-09,0.16568731052306176,2.212799485554433e-05
0.22820000000000001,89.9984969373496,90.0,0.024937891798373527,0.007153561750220023,3.7764290700804946e-05,3.4131880123240887e-06,11.999999999982922,0.00026639294858050137,6.410604902914421e-05,1.4231166185620182e-09,1.4231166185620182e-09,0.16625261198915686,2.2199412381740042e-05
0.22840000000000002,89.99850193311713,90.0,0.025019742540872462,0.006899768406818736,3.724001995295884e-05,3.4018435125908873e-06,11.999999999983107,0.0002672192828769291,6.321608325347952e-05,1.407713036108902e-09,1.407713036108902e-09,0.16679828360581642,2.226827357310877e-05
0.2286,89.99850694496435,90.0,0.025098690504248844,0.006649579078055703,3.672172572006553e-05,3.3904624987441067e-06,11.999999999983292,0.00026801537726103207,6.233626279640754e-05,1.392256415870439e-09,1.392256415870439e-09,0.16732460336165897,2.233461477178377e-05
0.2288,89.99851197231482,90.0,0.02517477690766764,0.00640295230810983,3.62093458619752e-05,3.3790462797560693e-06,11.99999999998348,0.0002687816628198436,6.146648217310606e-05,1.3767552738497053e-09,1.3767552738497053e-09,0.1678318460511176,2.2398471901684468e-05
0.229,89.99851701460031,90.0,0.025248042496172088,0.006159847074364095,3.570281885127951e-05,3.3675961459940025e-06,11.999999999983665,0.00026951856567427923,6.0606636938900415e-05,1.361217821511372e-09,1.361217821511372e-09,0.16832028330781393,2.2459880472887178e-05
0.22920000000000001,89.99852207126071,90.0,0.025318527545638132,0.005920222782619465,3.520208376630264e-05,3.35611336939338e-06,11.999999999983853,0.000270226507030986,5.975662367736559e-05,1.3456519740267786e-09,1.3456519740267786e-09,0.16879018363758755,2.25188755859458e-05
0.22940000000000002,89.99852714174385,90.0,0.025386271867673924,0.005684039264161891,3.470708028837808e-05,3.344599203775711e-06,11.99999999998404,0.0002709059032339291,5.8916339995703544e-05,1.33006535848288e-09,1.33006535848288e-09,0.16924181245115952,2.2575491936190785e-05
0.2296,89.99853222550556,90.0,0.025451314814486137,0.005451256769678171,3.421774869173074e-05,3.3330548849063195e-06,11.999999999984226,0.0002715571658150798,5.808568450756762e-05,1.3144653216103905e-09,1.3144653216103905e-09,0.16967543209657426,2.2629763817953063e-05
0.2298,89.99853732200945,90.0,0.02551369528367644,0.005221835966466845,3.373402984100316e-05,3.3214816308121317e-06,11.999999999984414,0.00027218070154493105,5.72645568288634e-05,1.2988589376133213e-09,1.2988589376133213e-09,0.17009130189117627,2.2681725128773713e-05
0.23,89.99854243072686,90.0,0.025573451723006103,0.0049957379342723835,3.325586518553658e-05,3.3098806419839086e-06,11.9999999999846,0.0002727769124824367,5.6452857568040507e-05,1.2832530156867175e-09,1.2832530156867175e-09,0.17048967815337404,2.273140937356556e-05
0.23020000000000002,89.99854755113678,90.0,0.02563062213511317,0.004772924160475186,3.278319675210576e-05,3.2982531015206918e-06,11.999999999984787,0.00027334619602433337,5.5650488313759787e-05,1.2676541072901784e-09,1.2676541072901784e-09,0.17087081423408776,2.2778849668723323e-05
0.23040000000000002,89.99855268272579,90.0,0.02568524408217438,0.004553356536424449,3.231596714027912e-05,3.2866001753609253e-06,11.999999999984976,0.0002738889449540747,5.4857351627017034e-05,1.2520685133431e-09,1.2520685133431e-09,0.1712349605478292,2.2824078746201468e-05
0.2306,89.9985578249879,90.0,0.02573735469052516,0.004336997353474355,3.1854119517049954e-05,3.2749230124846835e-06,11.999999999985162,0.00027440554749026626,5.407335103202925e-05,1.2365022912163073e-09,1.2365022912163073e-09,0.17158236460350107,2.2867128957550462e-05
0.2308,89.99856297742451,90.0,0.025786990655234376,0.004123809299083401,3.1397597611577e-05,3.2632227451159014e-06,11.999999999985349,0.0002748963873346325,5.329839100730665e-05,1.2209612615562627e-09,1.2209612615562627e-09,0.17191327103489584,2.2908032277914013e-05
0.231,89.99856813954433,90.0,0.02583418824463459,0.00391375545297589,3.094634571003284e-05,3.251500488924602e-06,11.999999999985533,0.00027536184371951966,5.25323769769076e-05,1.2054510149456301e-09,1.2054510149456301e-09,0.17222792163089726,2.2946820309987635e-05
0.23120000000000002,89.99857331086326,90.0,0.025878983304808072,0.0037067992826545905,3.050030864889811e-05,3.2397573431713482e-06,11.999999999985722,0.0002758022914548168,5.177521529905544e-05,1.1899769183385806e-09,1.1899769183385806e-09,0.17252655536538716,2.2983524287928745e-05
0.23140000000000002,89.99857849090434,90.0,0.025921411264021952,0.0035029046404055986,3.005943181170133e-05,3.227994390967251e-06,11.999999999985906,0.0002762181009745941,5.102681326060412e-05,1.1745441214704882e-09,1.1745441214704882e-09,0.17280940842681303,2.3018175081243207e-05
0.2316,89.99858367919767,90.0,0.025961507137128612,0.0033020357585752435,2.9623661121689695e-05,3.216212699389528e-06,11.999999999986091,0.00027660963838307284,5.0287079064596716e-05,1.1591575629512678e-09,1.1591575629512678e-09,0.1730767142475241,2.3050803198616122e-05
0.2318,89.99858887528026,90.0,0.025999305529912496,0.003104157246698319,2.919294303878278e-05,3.204413319741513e-06,11.999999999986274,0.0002769772655003455,4.955592182509423e-05,1.143821976373266e-09,1.143821976373266e-09,0.17332870353274998,2.3081438791721858e-05
0.232,89.99859407869609,90.0,0.02603484064340384,0.0029092340868960005,2.8767224552453147e-05,3.1925972876682177e-06,11.999999999986457,0.0002773213399074447,4.8833251555090226e-05,1.1285418961091845e-09,1.1285418961091845e-09,0.17356560428935894,2.311011165897981e-05
0.23220000000000002,89.99859928899583,90.0,0.026068146278139803,0.002717231631123638,2.8346453178887272e-05,3.1807656234163366e-06,11.99999999998664,0.0002776422149911745,4.8118979161691367e-05,1.1133216631317527e-09,1.1133216631317527e-09,0.17378764185426537,2.31368512492903e-05
0.23240000000000002,89.99860450573696,90.0,0.02609925583839416,0.0025281155963308563,2.7930576953239245e-05,3.1689193319209207e-06,11.999999999986823,0.00027794023998824316,4.741301643296786e-05,1.0981654304966728e-09,1.0981654304966728e-09,0.17399503892262774,2.3161686665712362e-05
0.2326,89.99860972848357,90.0,0.026128202336351748,0.0023418520618303106,2.7519544427001377e-05,3.1570594030653855e-06,11.999999999987004,0.0002782157600291939,4.671527603349e-05,1.08307716888709e-09,1.08307716888709e-09,0.1741880155756783,2.3184646669124597e-05
0.2328,89.99861495680629,90.0,0.026155018396252373,0.002158407465288059,2.7113304662126577e-05,3.1451868118259567e-06,11.999999999987182,0.0002784691161817706,4.602567149435068e-05,1.0680606718931695e-09,1.0680606718931695e-09,0.17436678930834915,2.3205759681839003e-05
