time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.07440000000000001,90.07289971167208,90.0,-6.517029196944233,7.063745366930514,0.01574721452964384,-0.00016554223791576459,11.999996298098386,0.010386388861164712,0.35641843585613636,0.00030849180117468506,0.00030849180117468506,-3.2585145984721167,0.0008655326721067923
0.0746,90.0716043997329,90.0,-6.436092965774884,6.986909002572174,0.015577105134893745,-0.00016260081716596038,11.99999637470124,0.01028254228532692,0.3525682232177597,0.00030210822991098217,0.00030210822991098217,-3.218046482887442,0.0008568787826473757
0.0748,90.07032518699879,90.0,-6.356037112307206,6.9108523027617945,0.01540871489908443,-0.0001596959547375439,11.999996449759607,0.010179695719322087,0.34875692158421556,0.0002958533660071132,0.0002958533660071132,-3.178018556153603,0.0008483082275850185
0.075,90.06906189828754,90.0,-6.276852703348542,6.835567686419042,0.015242027149805966,-0.00015682725282767918,11.999996523303967,0.010077839778416794,0.34498415359643136,0.0002897246694435145,0.0002897246694435145,-3.138426351674271,0.0008398202248513699
0.0752,90.06781436019494,90.0,-6.198530892567841,6.76104764409504,0.015077025371892627,-0.00015399431767078997,11.999996595364207,0.009976965164320463,0.3412495454543599,0.00028371964944170125,0.00028371964944170125,-3.0992654462839204,0.0008314139995818603
0.07540000000000001,90.06658240107743,90.0,-6.121062919674935,6.687284737309924,0.01491369320597075,-0.00015119675949924763,11.999996665969638,0.009877062664401767,0.33755272688411164,0.0002778358635239392,0.0002778358635239392,-3.0605314598374673,0.000823088784050397
0.0756,90.06536585103495,90.0,-6.044440109607395,6.614271597895686,0.014752014447018081,-0.00014843419250449227,11.999996735149,0.0097781231509104,0.3338933311053476,0.0002720709165905662,0.0002720709165905662,-3.022220054803697,0.0008148438176045044
0.0758,90.06416454189404,90.0,-5.968653871724929,6.542000927344562,0.014591973042935169,-0.0001457062347985579,11.999996802930479,0.009680137580204733,0.3302709947989442,0.0002664224600146657,0.0002664224600146657,-2.984326935862465,0.0008066783466009574
0.076,90.06297830719103,90.0,-5.893695699011238,6.4704654961646275,0.014433553093132741,-0.00014301250837585753,11.999996869341711,0.009583096991989396,0.3266853580750209,0.0002608881907539574,0.0002608881907539574,-2.9468478495056196,0.0007985916243422404
0.0762,90.0618069821553,90.0,-5.8195571672832545,6.399658143240036,0.014276738847129069,-0.00014035263907543027,11.999996934409793,0.009486992508556807,0.32313606444119297,0.0002554658504793114,0.0002554658504793114,-2.9097785836416272,0.0007905829110133365
0.07640000000000001,90.0606504036929,90.0,-5.746229934407716,6.3295717751979375,0.014121514703162086,-0.00013772625654347685,11.999996998161304,0.009391815334037506,0.31962276077115837,0.0002501532247197997,0.0002501532247197997,-2.8731149672038576,0.0007826514736192487
0.0766,90.05950841037021,90.0,-5.67370573952499,6.260199365779827,0.01396786520681101,-0.00013513299419635764,11.999997060622295,0.009297556753654117,0.31614509727350026,0.00024494814202374816,0.00024494814202374816,-2.836852869762495,0.0007747965859228273
0.07680000000000001,90.05838084239768,90.0,-5.6019764022800995,6.191533955221184,0.013815775049636495,-0.00013257248918373444,11.999997121818321,0.00920420813298789,0.3127027274609084,0.00023984847313588914,0.00023984847313588914,-2.8009882011400498,0.0007670175283836406
0.077,90.05726754161388,90.0,-5.531033822060862,6.123568649633943,0.013665229067826577,-0.00013004438235229016,11.999997181774438,0.00911176091724533,0.3092953081195316,0.00023485213018976472,0.00023485213018976472,-2.765516911030431,0.0007593135880968578
0.0772,90.05616835146961,90.0,-5.460869977243099,6.056296620396675,0.013516212240859802,-0.00012754831820962155,11.99999724051521,0.00902020663053621,0.30592249927871984,0.00022995706591559528,0.00022995706591559528,-2.7304349886215493,0.000751684058733078
0.07740000000000001,90.05508311701215,90.0,-5.3914769244428316,5.989711103548889,0.013368709690177177,-0.00012508394488859405,11.999997298064725,0.008929536875154723,0.30258396418096495,0.00022516127286296736,0.00022516127286296736,-2.6957384622214158,0.000744128240478422
0.0776,90.0540116848697,90.0,-5.322846797775421,5.9238053991917825,0.013222706677868366,-0.00012265091411195632,11.99999735444661,0.008839743330869237,0.2992793692521647,0.00022046278263830306,0.00022046278263830306,-2.6614233988877105,0.0007366454399753399
0.07780000000000001,90.05295390323602,90.0,-5.254971808121573,5.858572870894696,0.013078188605370434,-0.00012024888115727259,11.999997409684017,0.008750817754218973,0.29600838407217034,0.00021585966515676313,0.00021585966515676313,-2.6274859040607867,0.0007292349702639977
0.078,90.051909621855,90.0,-5.187844242400139,5.794006945105016,0.01293514101217383,-0.00011787750482234579,11.999997463799666,0.008662751977812463,0.2927706813454983,0.00021135002790810238,0.00021135002790810238,-2.5939221212000696,0.0007218961507238101
0.0782,90.0508786920057,90.0,-5.121456462847688,5.730101110566812,0.012793549574548011,-0.00011553644739069849,11.999997516815817,0.008575537909640015,0.2895659368724859,0.00020693201523672812,0.00020693201523672812,-2.5607282314238438,0.0007146283070161437
0.0784,90.0498609664872,90.0,-5.055800906304724,5.666848917741297,0.012653400104270542,-0.00011322537459766013,11.999997568754308,0.008489167532384382,0.2863938295205267,0.00020260380763504314,0.00020260380763504314,-2.527900453152362,0.0007074307710268664
0.0786,90.04885629960388,90.0,-4.990870083508561,5.604243978234811,0.012514678547372989,-0.00011094395559659876,11.999997619636547,0.008403632902742698,0.283254041195685,0.0001983636210503673,0.0001983636210503673,-2.4954350417542805,0.0007003028808098401
0.07880000000000001,90.04786454715062,90.0,-4.926656578392739,5.542279964232019,0.012377370982898258,-0.00010869186292547037,11.999997669483525,0.008318926150754555,0.28014625681456967,0.0001942097062049704,0.0001942097062049704,-2.4633282891963697,0.0006932439805309228
0.079,90.04688556639829,90.0,-4.863153047392941,5.4809506079321615,0.012241463621664273,-0.00010646877247385914,11.999997718315825,0.00823503947913119,0.2770701642763519,0.00019014034792877874,0.00019014034792877874,-2.4315765236964704,0.0006862534204120632
0.0792,90.04591921607923,90.0,-4.800352218759366,5.420249700993591,0.012106942805046306,-0.00010427436345007545,11.999997766153626,0.00815196516259795,0.2740254544352045,0.0001861538645049995,0.0001861538645049995,-2.400176109379683,0.0006793305566765042
0.0794,90.04496535637308,90.0,-4.7382468918754705,5.360171093980461,0.011973795003763546,-0.0001021083183488025,11.999997813016716,0.00806969554723594,0.2710118210728375,0.0001822486070278698,0.0001822486070278698,-2.3691234459377353,0.0006724747514939151
0.0796,90.04402384889254,90.0,-4.67682993658304,5.300708695816488,0.011842006816681492,-9.997032291888745e-05,11.999997858924495,0.007988223049834237,0.26802896087139183,0.0001784229587727498,0.0001784229587727498,-2.3384149682915205,0.0006656853729264069
0.07980000000000001,90.04309455666935,90.0,-4.616094292513533,5.241856473242468,0.011711564969622378,-9.786006613153679e-05,11.999997903895984,0.007907540157245084,0.26507657338651475,0.00017467533457803824,0.00017467533457803824,-2.3080471462567664,0.0006589617948747958
0.08,90.04217734414043,90.0,-4.556032968425626,5.183608450279635,0.011582456314188515,-9.577724014874269e-05,11.999997947949836,0.007827639425746928,0.26215436102072776,0.00017100418023887487,0.00017100418023887487,-2.278016484212813,0.0006523033970255184
0.08020000000000001,90.04127207713407,90.0,-4.496639041548923,5.125958707697713,0.011454667826595887,-9.372154029202712e-05,11.999997991104337,0.007748513480412694,0.2592620289970263,0.00016740797191231282,0.00016740797191231282,-2.2483195207744613,0.0006457095647979865
0.0804,90.04037862285635,90.0,-4.437905656933741,5.068901382487181,0.011328186606516898,-9.169266501153244e-05,11.999998033377413,0.007670155014482275,0.256399285332687,0.0001638852155337123,0.0001638852155337123,-2.2189528284668705,0.0006391796892922908
0.0806,90.03949684987764,90.0,-4.3798260268069615,5.0124306673368135,0.011202999875934701,-8.969031585537199e-05,11.999998074786646,0.007592556788741671,0.2535658408133369,0.00016043444624423578,0.00016043444624423578,-2.1899130134034808,0.0006327131672374591
0.08080000000000001,90.03862662811918,90.0,-4.322393429933856,4.956540810116369,0.011079094978008897,-8.771419743924049e-05,11.999998115349266,0.007515711630908592,0.2507614089672796,0.00015705422782923126,0.00015705422782923126,-2.161196714966928,0.0006263094009402554
0.081,90.03776782883989,90.0,-4.265601210985835,4.901226113363642,0.010956459375950725,-8.576401741634217e-05,11.999998155082174,0.0074396124350227695,0.24798570604003703,0.00015374315216723687,0.00015374315216723687,-2.1328006054929176,0.0006199677982343676
0.08120000000000001,90.03692032462321,90.0,-4.2094427799140925,4.846480933776184,0.010835080651908465,-8.383948644760782e-05,11.999998194001936,0.007364252160841658,0.24523845096912167,0.00015049983868943605,0.00015049983868943605,-2.104721389957046,0.0006136877724300489
0.0814,90.03608398936412,90.0,-4.153911611329052,4.792299681707583,0.010714946505862822,-8.194031817220041e-05,11.999998232124794,0.007289623833241407,0.2425193653590351,0.00014732293384936372,0.00014732293384936372,-2.0769558056645256,0.0006074687422641946
0.0816,90.0352586982563,90.0,-4.099001243885601,4.738676820668264,0.010596044754532213,-8.006622917830975e-05,11.999998269466673,0.007215720541623024,0.23982817345649046,0.00014421111060267176,0.00014421111060267176,-2.0495006219428,0.000601310131850854
0.0818,90.03444432777934,90.0,-4.044705279674034,4.685606866831785,0.010478363330290199,-7.821693897414918e-05,11.999998306043185,0.007142535439326005,0.2371646021259099,0.000141163067896842,0.000141163067896842,-2.022352639837017,0.0005952113706323636
0.082,90.03364075568612,90.0,-3.99101738361666,4.633084388544409,0.010361890280089936,-7.639216995932771e-05,11.999998341869638,0.0070700617430444045,0.23452838082508087,0.00013817753017049262,0.00013817753017049262,-1.9955086918083305,0.0005891718933306842
0.08220000000000001,90.0328478609903,90.0,-3.9379312828700255,4.5811040058400385,0.010246613764400489,-7.459164739642446e-05,11.999998376961038,0.006998292732250174,0.23191924158108104,0.00013525324686226178,0.00013525324686226178,-1.968965641435013,0.000583191139899343
0.0824,90.032065523954,90.0,-3.885440766232693,4.529660389958644,0.01013252205615068,-7.281509938290958e-05,11.999998411332097,0.00692722174861954,0.22933691896637343,0.0001323889919289501,0.0001323889919289501,-1.9427203831163466,0.0005772685554756305
0.0826,90.03129362607542,90.0,-3.8335396835585414,4.478748262870268,0.010019603539685286,-7.10622568232384e-05,11.999998444997239,0.006856842195467195,0.2267811500751814,0.00012958356337290674,0.00012958356337290674,-1.9167698417792707,0.0005714035903334462
0.0828,90.03053205007676,90.0,-3.782221945175519,4.428362396802735,0.009907846709729287,-6.933285340126347e-05,11.999998477970607,0.006787147537184108,0.22425167450004563,0.00012683578277834887,0.00012683578277834887,-1.8911109725877597,0.000565595699836449
0.083,90.02978067989216,90.0,-3.7314815213098056,4.378497613773714,0.00979724017036165,-6.762662555290638e-05,11.999998510266062,0.006718131298680504,0.22174823430859705,0.00012414449485649925,0.00012414449485649925,-1.8657407606549028,0.0005598443443916353
0.08320000000000001,90.02903940065579,90.0,-3.6813124415153387,4.329148785127085,0.00968777263399854,-6.594331243908962e-05,11.999998541897195,0.006649787064833853,0.21927057402054312,0.00012150856699937366,0.00012150856699937366,-1.8406562207576693,0.0005541489894033373
0.0834,90.02830809869002,90.0,-3.6317087941086514,4.2803108310738605,0.009579432920386542,-6.428265591889941e-05,11.999998572877335,0.006582108479942558,0.21681844058488062,0.00011892688884207692,0.00011892688884207692,-1.8158543970543255,0.0005485091052276945
0.08360000000000001,90.02758666149376,90.0,-3.582664725608968,4.2319787202362,0.009472209955602533,-6.264440052309525e-05,11.999998603219538,0.006515089247182057,0.21439158335725902,0.00011639837183334879,0.00011639837183334879,-1.791332362804484,0.0005429241671273271
0.0838,90.02687497773081,90.0,-3.5341744401835267,4.184147469197655,0.009366092771067456,-6.102829342770593e-05,11.999998632936613,0.006448723128070479,0.2119897540776585,0.00011392194881442455,0.00011392194881442455,-1.7670872200917636,0.0005373936552268058
0.084,90.02617293721849,90.0,-3.486232199098056,4.136812142055627,0.009261070502564696,-5.9434084428030194e-05,11.999998662041117,0.006383003941934791,0.20961270684817215,0.00011149657360577799,0.00011149657360577799,-1.7431160995490282,0.0005319170544681617
0.08420000000000001,90.02548043091615,90.0,-3.4388323201723754,4.089967849978506,0.009157132389268794,-5.786152591283929e-05,11.999998690545352,0.006317925565383067,0.20726019811102211,0.00010912122060177295,0.00010912122060177295,-1.7194161600861877,0.0005264938545669076
0.0844,90.02479735091399,90.0,-3.391969177241073,4.043609750767401,0.009054267772784277,-5.631037283878191e-05,11.999998718461388,0.006253481931782748,0.20493198662680465,0.00010679488437306955,0.00010679488437306955,-1.6959845886205365,0.0005211235499685583
0.08460000000000001,90.0241235904219,90.0,-3.3456371996192025,3.997733048421335,0.008952466096192008,-5.4780382705077834e-05,11.999998745801049,0.006189667030742323,0.20262783345290555,0.000104516579276565,0.000104516579276565,-1.6728185998096012,0.0005158056398054346
0.0848,90.02345904375841,90.0,-3.2998308715729667,3.952332992706192,0.008851716903103745,-5.327131552847167e-05,11.999998772575932,0.006126474907597193,0.20034750192210127,0.00010228533907275174,0.00010228533907275174,-1.6499154357864834,0.0005105396278538184
0.085,90.02280360633979,90.0,-3.2545447317953324,3.9074048787284346,0.008752009836727229,-5.178293381835976e-05,11.999998798797401,0.006063899662902005,0.19809075762139822,0.00010010021655041998,0.00010010021655041998,-1.627272365897666,0.0005053250224916447
0.0852,90.02215717466912,90.0,-3.2097733728865374,3.862944046512082,0.008653334638938352,-5.031500255220603e-05,11.999998824476602,0.006001935451926101,0.19585736837103268,9.796028315847131e-05,9.796028315847131e-05,-1.6048866864432685,0.0005001613366564545
0.0854,90.02151964632567,90.0,-3.1655114408394374,3.818945880579623,0.008555681149361937,-4.886728915118887e-05,11.999998849624458,0.0059405764841536516,0.19364710420366527,9.586462864475581e-05,9.586462864475581e-05,-1.5827557204197187,0.0004950480878037387
0.08560000000000001,90.02089091995417,90.0,-3.121753634529661,3.775405809537844,0.00845903930446346,-4.7439563455992446e-05,11.999998874251672,0.005879817022790763,0.19145973734382318,9.381236070186402e-05,9.381236070186402e-05,-1.5608768172648304,0.0004899847978658609
0.0858,90.02027089525441,90.0,-3.078494705210503,3.7323193056646105,0.008363399136642424,-4.603159770306014e-05,11.999998898368744,0.005819651384270479,0.18929504218737997,9.180260461949527e-05,9.180260461949527e-05,-1.5392473526052515,0.0004849709932108069
