time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.2174,89.99642821529339,90.0,0.10033874463744061,-0.040356271615162836,-8.290828930922813e-05,8.110887948282189e-06,11.999999998766338,-0.0002191394683120775,-0.005629575200009318,1.0280517635664383e-07,1.0280517635664383e-07,0.016723124106240102,-1.8261622361217178e-05
0.21760000000000002,89.99644823680518,90.0,0.09987641189557858,-0.040269839411372826,-8.275892909428906e-05,8.065422655219183e-06,11.99999999877036,-0.00021881909191695423,-0.005619433457019628,1.0246994385656558e-07,1.0246994385656558e-07,0.016646068649263098,-1.8234924328281384e-05
0.21780000000000002,89.99646816594942,90.0,0.09941506905989733,-0.04018220998891786,-8.260665712254449e-05,8.020167112423947e-06,11.99999999877447,-0.0002184898265094893,-0.005609094002148083,1.02127497960826e-07,1.02127497960826e-07,0.016569178176649553,-1.8207485544316928e-05
0.218,89.99648800292547,90.0,0.09895472985064305,-0.04009340807197792,-8.245152963118739e-05,7.975120867191819e-06,11.999999998778662,-0.00021815183509279898,-0.005598560653969515,1.017780233888413e-07,1.017780233888413e-07,0.016492454975107176,-1.8179319592916838e-05
0.2182,89.99650774793542,90.0,0.09849540770475984,-0.0400034580651967,-8.229360214268059e-05,7.930283460635707e-06,11.99999999878294,-0.00021780527862714377,-0.005587837182527694,1.0142170288224957e-07,1.0142170288224957e-07,0.01641590128412664,-1.8150439887436163e-05
0.2184,89.99652740118398,90.0,0.09803711577955082,-0.03991238405630654,-8.213292947047608e-05,7.885654427888301e-06,11.999999998787295,-0.00021745031604590706,-0.005576927309723685,1.0105871718225164e-07,1.0105871718225164e-07,0.016339519296591803,-1.8120859672323524e-05
0.21860000000000002,89.99654696287847,90.0,0.09757986695630944,-0.039820209820843555,-8.196956572962436e-05,7.841233298130978e-06,11.99999999879173,-0.0002170871042860706,-0.005565834710036223,1.0068924502152706e-07,1.0068924502152706e-07,0.016263311159384904,-1.8090592025660742e-05
0.21880000000000002,89.9965664332288,90.0,0.09712367384389667,-0.03972695882536589,-8.180356434389032e-05,7.797019594738245e-06,11.999999998796238,-0.0002167157983083532,-0.005554563011004899,1.0031346310872752e-07,1.0031346310872752e-07,0.016187278973982776,-1.805964986084106e-05
0.219,89.99658581244732,90.0,0.09666854878228118,-0.03963265423026513,-8.163497805192234e-05,7.753012835451076e-06,11.99999999880082,-0.00021633655111455452,-0.005543115793649048,9.99315461122073e-08,9.99315461122073e-08,0.01611142479704686,-1.8028045928014448e-05
0.2192,89.99660510074887,90.0,0.09621450384604768,-0.039537318893599016,-8.14638589158127e-05,7.709212532463588e-06,11.999999998805475,-0.0002159495137719915,-0.005531496593049011,9.954366665160576e-08,9.954366665160576e-08,0.016035750641007946,-1.7995792816123996e-05
0.2194,89.99662429835062,90.0,0.0957615508478609,-0.039440975374507026,-8.12902583286877e-05,7.665618192538596e-06,11.9999999988102,-0.00021555483543507262,-0.00551970889886151,9.914999528846396e-08,9.914999528846396e-08,0.015960258474643482,-1.796290295470374e-05
0.21960000000000002,89.99664340547216,90.0,0.09530970134189064,-0.039343645936216365,-8.111422702134481e-05,7.622229317152061e-06,11.999999998814992,-0.00021515266336405857,-0.005507756155770327,9.875070051589957e-08,9.875070051589957e-08,0.01588495022364844,-1.7929388615442087e-05
0.21980000000000002,89.99666242233528,90.0,0.09485896662720246,-0.03924535255006559,-8.093581507127273e-05,7.579045402550878e-06,11.999999998819849,-0.00021474314295089186,-0.005495641764098766,9.834594875590133e-08,9.834594875590133e-08,0.01580982777120041,-1.7895261914334246e-05
0.22,89.99668134916406,90.0,0.09440935775110222,-0.03914611689804284,-8.075507190820409e-05,7.536065939926205e-06,11.99999999882477,-0.00021432641773476608,-0.005483369080186698,9.793590434909095e-08,9.793590434909095e-08,0.015734892958517037,-1.7860534812979694e-05
0.2202,89.99670018618475,90.0,0.09396088551245138,-0.03904596037634922,-8.057204632206814e-05,7.4932904155001395e-06,11.99999999882975,-0.00021390262942481297,-0.0054709414169305534,9.752072955205675e-08,9.752072955205675e-08,0.015660147585408565,-1.7825219120472743e-05
0.2204,89.99671893362573,90.0,0.09351356046494164,-0.038944904098194455,-8.038678646915334e-05,7.450718310670167e-06,11.999999998834792,-0.00021347191791749653,-0.00545836204420177,9.710058453141344e-08,9.710058453141344e-08,0.015585593410823604,-1.7789326494852068e-05
0.22060000000000002,89.99673759171746,90.0,0.09306739292033744,-0.038842968897258745,-8.019933987983085e-05,7.408349102095827e-06,11.999999998839893,-0.000213034421318641,-0.005445634189371231,9.667562736315507e-08,9.667562736315507e-08,0.015511232153389572,-1.775286844493635e-05
0.22080000000000002,89.99675616069247,90.0,0.09262239295167897,-0.038740175331454185,-8.000975346698311e-05,7.3661822617564985e-06,11.999999998845048,-0.00021259027596755764,-0.00543276103788157,9.624601403501643e-08,9.624601403501643e-08,0.015437065491946496,-1.7715856332334882e-05
0.221,89.99677464078523,90.0,0.09217857039644191,-0.038636543684494595,-7.981807352931366e-05,7.324217257182514e-06,11.999999998850257,-0.00021213961644601681,-0.005419745733471915,9.58118984369856e-08,9.58118984369856e-08,0.01536309506607365,-1.7678301372195194e-05
0.2212,89.99679303223222,90.0,0.09173593485967915,-0.038532093970637504,-7.962434576207496e-05,7.282453551426275e-06,11.999999998855518,-0.000211682575609204,-0.005406591378906325,9.537343237188016e-08,9.537343237188016e-08,0.015289322476613193,-1.7640214635782743e-05
0.2214,89.99681133527173,90.0,0.09129449571710849,-0.03842684593615303,-7.942861526015043e-05,7.240890603293363e-06,11.99999999886083,-0.00021121928459403555,-0.0053933010361830545,9.493076554758315e-08,9.493076554758315e-08,0.015215749286184747,-1.76016070511739e-05
0.22160000000000002,89.996829550144,90.0,0.09085426211818291,-0.038320819063966255,-7.923092652855758e-05,7.1995278673136595e-06,11.99999999886619,-0.00021074987284946803,-0.005379877727247738,9.44840455891894e-08,9.44840455891894e-08,0.015142377019697154,-1.756248940578171e-05
0.2218,89.99684767709101,90.0,0.0904152429891084,-0.03821403257538383,-7.903132348614058e-05,7.158364793943567e-06,11.999999998871598,-0.0002102744681466416,-0.005366324434244114,9.403341803492633e-08,9.403341803492633e-08,0.015069207164851401,-1.7522872347201205e-05
0.222,89.99686571635652,90.0,0.08997744703584146,-0.03810650543321359,-7.882984947252162e-05,7.117400829652685e-06,11.999999998877051,-0.00020979319659868444,-0.005352644099986036,9.35790263413536e-08,9.35790263413536e-08,0.014996241172640243,-1.7482766384859725e-05
0.2222,89.99688366818604,90.0,0.08954088274705095,-0.03799825634518955,-7.862654725577046e-05,7.076635416981583e-06,11.999999998882547,-0.00020930618268265492,-0.005338839628478241,9.312101189131022e-08,9.312101189131022e-08,0.014923480457841826,-1.7442181891845478e-05
0.22240000000000001,89.99690153282671,90.0,0.08910555839704085,-0.0378893037662764,-7.842145903745877e-05,7.036067994686258e-06,11.999999998888086,-0.00020881354925374475,-0.005324913885259547,9.26595139962186e-08,9.26595139962186e-08,0.014850926399506808,-1.7401129106091108e-05
0.22260000000000002,89.99691931052732,90.0,0.08867148204864657,-0.037779665902002976,-7.821462646012307e-05,6.995697997795907e-06,11.999999998893664,-0.00020831541756662626,-0.005310869697909591,9.219466990533142e-08,9.219466990533142e-08,0.014778580341441095,-1.7359618132152652e-05
0.2228,89.99693700153826,90.0,0.088238661556093,-0.03766936071103183,-7.800609061294618e-05,6.95552485772849e-06,11.99999999889928,-0.0002078119072915311,-0.005296709856434618,9.17266148113746e-08,9.17266148113746e-08,0.014706443592682169,-1.7317658942549414e-05
0.223,89.99695460611146,90.0,0.08780710456782317,-0.037558405908042936,-7.779589203817644e-05,6.9155480023774035e-06,11.999999998904933,-0.00020730313653252245,-0.0052824371137033385,9.125548185886981e-08,9.125548185886981e-08,0.014634517427970527,-1.7275261379286667e-05
0.2232,89.99697212450039,90.0,0.08737681852929366,-0.037446818966571066,-7.75840707374423e-05,6.875766856198141e-06,11.999999998910624,-0.00020678922184546659,-0.005268054185875713,9.078140215299056e-08,9.078140215299056e-08,0.01456280308821561,-1.7232435155353266e-05
0.22340000000000002,89.99698955695995,90.0,0.08694781068573791,-0.03733461712108758,-7.737066617630436e-05,6.83618084035275e-06,11.999999998916346,-0.00020627027825078972,-0.005253563752712025,9.030450476483593e-08,9.030450476483593e-08,0.014491301780956319,-1.7189189855784737e-05
0.22360000000000002,89.99700690374648,90.0,0.0865200880849054,-0.03722181737082522,-7.715571729288475e-05,6.7967893727098296e-06,11.9999999989221,-0.00020574641925832316,-0.005238968458158841,8.982491674752517e-08,8.982491674752517e-08,0.014420014680817566,-1.7145534939733693e-05
0.2238,89.99702416511771,90.0,0.086093657579757,-0.03710843648140984,-7.693926250137456e-05,6.757591868017868e-06,11.999999998927887,-0.0002052177568769832,-0.005224270910587162,8.934276314034645e-08,8.934276314034645e-08,0.014348942929959502,-1.7101479741276494e-05
0.224,89.99704134133273,90.0,0.08566852583114175,-0.036994490988242534,-7.672133969963581e-05,6.718587737934139e-06,11.999999998933703,-0.00020468440163658812,-0.005209473683308605,8.885816698369366e-08,8.885816698369366e-08,0.014278087638523625,-1.7057033471231333e-05
0.2242,89.99705843265194,90.0,0.08524469931043473,-0.03687999719876189,-7.650198627418926e-05,6.67977639114025e-06,11.999999998939545,-0.00020414646260193988,-0.0051945793149140865,8.83712493282194e-08,8.83712493282194e-08,0.014207449885072455,-1.7012205218331714e-05
0.22440000000000002,89.99707543933701,90.0,0.0848221843021492,-0.036764971195025226,-7.628123910595133e-05,6.641157233428823e-06,11.999999998945414,-0.00020360404738913214,-0.005179590309663362,8.788212924647234e-08,8.788212924647234e-08,0.014137030717024867,-1.6967003950585443e-05
0.22460000000000002,89.99709236165086,90.0,0.08440098690651893,-0.036649428836603826,-7.605913457670827e-05,6.602729667761272e-06,11.99999999895131,-0.00020305726218405068,-0.0051645091379246355,8.739092384692785e-08,8.739092384692785e-08,0.014066831151086489,-1.6921438516816334e-05
0.2248,89.9971091998576,90.0,0.08398111304204763,-0.03653338576272136,-7.583570857382483e-05,6.564493094383355e-06,11.999999998957227,-0.00020250621175565116,-0.005149338236494279,8.68977482842997e-08,8.68977482842997e-08,0.013996852173674605,-1.6875517647770707e-05
0.225,89.99712595422251,90.0,0.08356256844803366,-0.03641685739506867,-7.561099649653701e-05,6.526446910882964e-06,11.999999998963167,-0.00020195099947393716,-0.005134080009024118,8.640271577426385e-08,8.640271577426385e-08,0.01392709474133894,-1.6829249957615523e-05
0.2252,89.997142625012,90.0,0.08314535868706256,-0.03629985893986283,-7.53850332604816e-05,6.488590512305676e-06,11.999999998969129,-0.00020139172732272254,-0.005118736826328999,8.590593760444882e-08,8.590593760444882e-08,0.013857559781177094,-1.6782643945001942e-05
0.22540000000000002,89.99715921249359,90.0,0.08272948914747599,-0.0361824053909391,-7.515785330464333e-05,6.4509232911836505e-06,11.99999999897511,-0.000200828495919563,-0.005103311026858498,8.540752315177051e-08,8.540752315177051e-08,0.013788248191246,-1.6735707994726273e-05
0.22560000000000002,89.99717571693581,90.0,0.08231496504580532,-0.03606451153172792,-7.49294905956993e-05,6.413444637651182e-06,11.99999999898111,-0.00020026140452798554,-0.005087804916991929,8.49075798939755e-08,8.49075798939755e-08,0.013719160840967554,-1.6688450378749103e-05
0.2258,89.9971921386083,90.0,0.08190179142918234,-0.03594619193791025,-7.469997863395192e-05,6.376153939502487e-06,11.999999998987125,-0.00019969055107443032,-0.005072220771441181,8.440621342547954e-08,8.440621342547954e-08,0.01365029857153039,-1.664087925760712e-05
0.226,89.9972084777816,90.0,0.08148997317771994,-0.03582746097932055,-7.446935045750638e-05,6.3390505823072575e-06,11.999999998993157,-0.00019911603215999935,-0.005056560833534385,8.390352746945861e-08,8.390352746945861e-08,0.013581662196286657,-1.659300268139216e-05
0.2262,89.99722473472728,90.0,0.0810795150068704,-0.03570833282288435,-7.423763864886951e-05,6.302133949439552e-06,11.999999998999204,-0.00019853794307938562,-0.00504082731566398,8.33996238961478e-08,8.33996238961478e-08,0.013513252501145066,-1.6544828591328633e-05
0.22640000000000002,89.9972409097178,90.0,0.08067042146975072,-0.03558882143479915,-7.400487533978304e-05,6.265403422164469e-06,11.999999999005265,-0.0001979563778345791,-0.005025022399614898,8.289460273732069e-08,8.289460273732069e-08,0.013445070244958455,-1.6496364820915718e-05
0.22660000000000002,89.99725700302653,90.0,0.08026269695944233,-0.035468940583034944,-7.377109221680767e-05,6.2288583796959245e-06,11.999999999011337,-0.00019737142915080463,-0.005009148236943731,8.238856220293934e-08,8.238856220293934e-08,0.013377116159907054,-1.6447619097255483e-05
0.2268,89.99727301492771,90.0,0.07985634571126263,-0.035348703839084714,-7.353632052515604e-05,6.192498199312207e-06,11.99999999901742,-0.00019678318848727864,-0.00499320694923899,8.188159869404507e-08,8.188159869404507e-08,0.013309390951877102,-1.6398599041949296e-05
0.227,89.99728894569638,90.0,0.07945137180501609,-0.03522812458039716,-7.330059107412387e-05,6.156322256413766e-06,11.999999999023515,-0.0001961917460527065,-0.004977200628489893,8.137380681979338e-08,8.137380681979338e-08,0.013241895300836016,-1.634931217238928e-05
0.2272,89.99730479560843,90.0,0.07904777916721772,-0.03510721599312579,-7.30639342432631e-05,6.120329924552097e-06,11.999999999029615,-0.00019559719082298552,-0.00496113133750552,8.086527941653591e-08,8.086527941653591e-08,0.013174629861202956,-1.6299765903233546e-05
0.22740000000000002,89.99732056494045,90.0,0.07864557157328511,-0.03498599107341334,-7.282637998513506e-05,6.084520575574188e-06,11.999999999035726,-0.00019499961054878368,-0.004945001110101764,8.035610755921934e-08,8.035610755921934e-08,0.013107595262214188,-1.624996754703776e-05
0.22760000000000002,89.99733625396985,90.0,0.07824475264971534,-0.0348644626307866,-7.258795783299861e-05,6.048893579593637e-06,11.999999999041844,-0.00019439909177774376,-0.004928811951623363,7.984638058461465e-08,7.984638058461465e-08,0.01304079210828589,-1.6199924316105485e-05
0.2278,89.99735186297468,90.0,0.07784532587622356,-0.03474264328901083,-7.234869690256408e-05,6.013448305163985e-06,11.999999999047965,-0.0001937957198591151,-0.004912565839062993,7.933618610100345e-08,7.933618610100345e-08,0.012974220979370595,-1.6149643322874177e-05
0.228,89.99736739223373,90.0,0.07744729458787124,-0.034620545489771726,-7.210862590035832e-05,5.978184119220939e-06,11.999999999054094,-0.00019318957896797664,-0.004896264721629269,7.882561001348979e-08,7.882561001348979e-08,0.012907882431311874,-1.6099131581933744e-05
0.22820000000000001,89.99738284202641,90.0,0.07705066197715263,-0.03449818149310195,-7.186777312448419e-05,5.943100387284602e-06,11.999999999060222,-0.00019258075210693582,-0.004879910520798309,7.831473653195714e-08,7.831473653195714e-08,0.012841776996192104,-1.6048396010168145e-05
0.22840000000000002,89.99739821263276,90.0,0.07665543109607617,-0.03437556338064257,-7.162616647200786e-05,5.908196473430584e-06,11.999999999066358,-0.00019196932112746688,-0.004863505130815349,7.780364819460127e-08,7.780364819460127e-08,0.012775905182679362,-1.5997443428533563e-05
0.2286,89.9974135043334,90.0,0.07626160485820843,-0.034252703057075784,-7.138383344207534e-05,5.873471740405552e-06,11.99999999907249,-0.000191355366738605,-0.004847050418906351,7.729242588183528e-08,7.729242588183528e-08,0.012710267476368073,-1.5946280562782946e-05
0.2288,89.99742871740955,90.0,0.07586918604070197,-0.03412961225331164,-7.114080114313145e-05,5.838925549598358e-06,11.999999999078625,-0.00019073896852779963,-0.004830548225768185,7.67811488397967e-08,7.67811488397967e-08,0.012644864340116996,-1.5894914045203734e-05
0.229,89.99744385214295,90.0,0.07547817728628621,-0.034006302526780954,-7.089709629337754e-05,5.804557261242248e-06,11.99999999908476,-0.00019012020496174525,-0.00481400036559971,7.626989468862822e-08,7.626989468862822e-08,0.012579696214381037,-1.5843350414687142e-05
0.22920000000000001,89.99745890881587,90.0,0.07508858110525539,-0.03388278526492153,-7.065274522869519e-05,5.7703662343571014e-06,11.999999999090896,-0.00018949915340933302,-0.004797408626639797,7.575873944797876e-08,7.575873944797876e-08,0.012514763517542564,-1.579159611864077e-05
0.22940000000000002,89.9974738877111,90.0,0.07470039987741635,-0.03375907168683202,-7.04077739062906e-05,5.736351826836084e-06,11.999999999097028,-0.00018887589015193464,-0.004780774771414795,7.524775755290232e-08,7.524775755290232e-08,0.012450066646236059,-1.5739657513845592e-05
0.2296,89.99748878911177,90.0,0.07431363585401726,-0.033635172844188474,-7.01622079066174e-05,5.702513395590109e-06,11.999999999103157,-0.00018825049038858973,-0.004764100536869083,7.473702186609799e-08,7.473702186609799e-08,0.012385605975669543,-1.568754086688825e-05
