time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.27140000000000003,88.09732179834332,88.07577051206673,122.14892488720497,-82.59839410091126,0.17469247714258207,0.004319849802332393,11.999616150797749,2.5887187146422117,0.1482729358463274,0.0319874335209309,0.0319874335209309,1628.6523318293998,0.21573346031323765
0.2716,88.12165740808052,88.10009663522716,121.20954141492538,-82.42459674238889,0.17228578422354715,0.004264618039636084,11.99962435631867,2.5687708547562353,0.1462302180909737,0.03130364011094596,0.03130364011094596,1616.127218865672,0.2140709390959886
0.2718,88.14580533922766,88.12423538791522,120.27213374238247,-82.24912318227759,0.16988906956943428,0.004209811469177417,11.999632452663302,2.5488651331712404,0.14419596954195812,0.03062894472469822,0.03062894472469822,1603.628449898433,0.21241193371764677
0.272,88.16976598885616,88.14818716792533,119.33672093789299,-82.07197048643968,0.16750239461973618,0.004155429217022866,11.999640440405532,2.5290019552701577,0.14217024234699832,0.02996329953905184,0.02996329953905184,1591.1562791719068,0.21075647789865687
0.2722,88.19353975785442,88.17195237686917,118.40332210317185,-81.89313572072678,0.1651258209022181,0.004101470399942164,11.999648320124198,2.5091817271452275,0.14015308872873453,0.029306656316863175,0.029306656316863175,1578.7109613756247,0.20910460541890757
0.27240000000000003,88.21712705093458,88.19553142018167,117.47195637333215,-81.71261595099676,0.16275941003287556,0.004047934125403754,11.999656092403074,2.4894048555980035,0.13814456098469377,0.02865896641050165,0.02865896641050165,1566.2927516444288,0.20745635011773664
0.2726,88.24052827663914,88.21892470712775,116.5426429168852,-81.53040824311108,0.16040322371593532,0.0039948194915701216,11.999663757830815,2.4696717481393495,0.1361447114872908,0.02802018076542553,0.02802018076542553,1553.9019055584693,0.20581174589393605
0.2728,88.26374384734761,88.24213265081,115.61540093574047,-81.34650966291738,0.15805732374389028,0.0039421255872931485,11.999671317000914,2.449982812989443,0.13415359268385751,0.02739024992381066,0.02739024992381066,1541.5386791432065,0.20417082670575756
0.273,88.28677417928328,88.26515566817378,114.69024966520574,-81.16091727627644,0.15572177199743384,0.0038898514921092498,11.999678770511661,2.4303384590777712,0.1321712570965874,0.026769124028208916,0.026769124028208916,1529.20332886941,0.20253362657091717
0.2732,88.30961969251983,88.28799418001567,113.767208373987,-80.97362814903532,0.15339663044551563,0.0038379962762343962,11.999686118966096,2.4107390960431356,0.13019775732258274,0.026156752825275586,0.026156752825275586,1516.89611165316,0.20090017956660078
0.27340000000000003,88.33228081098801,88.31064861098817,112.84629636418856,-80.78463934704845,0.15108196114528888,0.003786559000559091,11.999693362971966,2.3911851342336514,0.12823314603381003,0.02555308566952552,0.02555308566952552,1504.6172848558474,0.1992705198294689
0.2736,88.35475796248235,88.33311938960819,111.92753297131307,-80.59394793616741,0.1487778262421286,0.003735538716643208,11.999700503141675,2.3716769847067454,0.12627747597711533,0.024958071527149635,0.024958071527149635,1492.3671062841743,0.19764468155566134
0.2738,88.37705157866785,88.35540694826278,111.0109375642615,-80.4015509822383,0.1464842879696319,0.003684934466710687,11.999707540092242,2.35221505922916,0.12433079997422462,0.0243716589798764,0.0243716589798764,1480.1458341901534,0.19602269900080235
0.274,88.39916209508661,88.37751172321569,110.09652954533318,-80.20744555111477,0.1442014086495838,0.003634745283644161,11.999714474445254,2.332799770276949,0.12239317092171467,0.023793796228875928,0.023793796228875928,1467.953727271109,0.19440460648000496
0.2742,88.42108995116453,88.39943415461455,109.18432835022584,-80.01162870864752,0.141929250691975,0.003584970190979518,11.999721306826816,2.313431531035482,0.1204646417910282,0.023224431098721465,0.023224431098721465,1455.791044669678,0.19279043836787585
0.27440000000000003,88.44283559021805,88.4211746864974,108.27435344803555,-79.81409752068451,0.13966787659499605,0.003535608202900222,11.999728037867502,2.2941107553994415,0.11854526562846888,0.022663511041395575,0.022663511041395575,1443.6580459738077,0.1911802290985199
0.2746,88.46439945946071,88.44273376679922,107.36662434125687,-79.61484905307215,0.1374173489450291,0.0034866583242316646,11.999734668202315,2.2748378579728255,0.11663509555519448,0.022110983140344972,0.022110983140344972,1431.5549912167583,0.18957401316554442
0.2748,88.48578201000994,88.46411184735922,106.46116056578273,-79.41388037165115,0.1351777304166514,0.0034381195504353222,11.999741198470625,2.2556132540689466,0.11473418476721957,0.021566794114586372,0.021566794114586372,1419.4821408771031,0.18797182512206398
0.275,88.5069836968937,88.48530938392574,105.55798169090467,-79.2111885422812,0.1329490837725741,0.0033899908676028653,11.999747629316126,2.2364373597104326,0.11284258653536385,0.021030890322851534,0.021030890322851534,1407.439755878729,0.18637369958070432
0.2752,88.52800497905709,88.50632683616561,104.65710731931256,-79.0067706307963,0.13073147186373654,0.0033422712524501285,11.999753961386787,2.217310591629227,0.11096035420533196,0.020503217767806597,0.020503217767806597,1395.4280975908343,0.18477967121360683
0.27540000000000003,88.54884631936918,88.52716466766891,103.75855708709491,-78.80062370304083,0.12852495762921912,0.003294959672310889,11.999760195334797,2.198233367266587,0.10908754119763969,0.01998372210029232,0.01998372210029232,1383.4474278279322,0.1831897747524325
0.2756,88.56950818462956,88.54782334595578,102.86235066373878,-78.59274482486381,0.1263296040962501,0.0032480550851307372,11.999766331816517,2.179206104773091,0.1072242010076197,0.01947234862362941,0.01947234862362941,1371.4980088498505,0.18160404498836638
0.2758,88.58999104557506,88.5683033424839,101.96850775212974,-78.38313106210772,0.12414547438022452,0.0032015564394606683,11.999772371492424,2.1602292230086273,0.1053703872054375,0.01896904229797574,0.01896904229797574,1359.58010336173,0.18002251677212083
0.276,88.61029537688646,88.5886051326546,101.07704808855196,-78.17177948061402,0.12197263168468522,0.0031554626744505973,11.999778315027063,2.141303141542405,0.10352615343607544,0.018473747744728184,0.018473747744728184,1347.6939745140262,0.17844522501394025
0.2762,88.63042165719511,88.60872919581996,100.18799144268824,-77.95868714622019,0.119811139301323,0.0031097727198428787,11.999784163088988,2.122428280652948,0.10169155341933281,0.01798640925097791,0.01798640925097791,1335.83988590251,0.17687220468360426
0.27640000000000003,88.6503703690897,88.6286760152885,99.30135761762008,-77.74385112477957,0.11766106060992562,0.003064485495965522,11.999789916350712,2.1036050613280985,0.09986664094978256,0.017506970774008895,0.017506970774008895,1324.018101568268,0.17530349081043173
0.2766,88.67014199912282,88.64844607833382,98.41716644982749,-77.52726848211832,0.11552245907846759,0.003019599913725503,11.99979557548865,2.0848339052650138,0.0980514698968475,0.017035375945868576,0.017035375945868576,1312.2288859977,0.17373911848328435
0.2768,88.68973703781775,88.66803987619873,97.53543780918933,-77.3089362840892,0.11339539826298276,0.002975114874601848,11.999801141183063,2.066115234870172,0.09624609420469217,0.016571568077957254,0.016571568077957254,1300.4725041225247,0.17217912285057027
0.277,88.70915597967506,88.68745790410387,96.65619159898304,-77.08885159652634,0.11127994180765861,0.002931029270638622,11.999806614118011,2.047449473259365,0.09445056789230286,0.016115490165701893,0.016115490165701893,1288.749221319774,0.17062353912024714
0.2772,88.72839932317935,88.70670066125385,95.77944775588489,-76.86701148526825,0.10917615344477818,0.002887341984437889,11.99981199498128,2.028837044257706,0.0926649450534383,0.015667084893259093,0.015667084893259093,1277.0593034117985,0.1690724025598262
0.27740000000000004,88.7474675708059,88.7257686508439,94.90522624996984,-76.64341301615137,0.10708409699472675,0.002844051889152459,11.99981728446434,2.010278372399626,0.09088927985663538,0.015226294638279333,0.015226294638279333,1265.4030166662646,0.16752574849637492
0.2776,88.7663612290273,88.74466238006576,94.03354708471176,-76.4180532550253,0.10500383636595087,0.002801157848478641,11.999822483262278,1.991773882928873,0.08912362654517436,0.01479306147671658,0.01479306147671658,1253.7806277961565,0.16598361231652056
0.2778,88.78508080832027,88.76338236011625,93.1644302969831,-76.1909292677133,0.10293543555503948,0.002758658716648751,11.999827592073748,1.973324001798514,0.08736803943714772,0.014367327187707411,0.014367327187707411,1242.1924039597748,0.1644460294664529
0.278,88.8036268231722,88.78192910620199,92.29789595705537,-75.96203812005835,0.10087895864661306,0.0027165533384236884,11.999832611600898,1.9549291556709367,0.08562257292536604,0.013949033258475433,0.013949033258475433,1230.6386127607382,0.16291303545192784
0.2782,88.82199979208785,88.80030313754683,91.43396416859886,-75.73137687790062,0.0988344698133671,0.002674840549085263,11.99983754254933,1.9365897719178469,0.08388728147739494,0.013538120889310251,0.013538120889310251,1219.1195222479848,0.1613846658382697
0.27840000000000004,88.84020023759615,88.8185049773991,90.57265506868268,-75.49894260707404,0.09680203331607126,0.0026335191744285085,11.999842385628018,1.918306278620269,0.08216221963555433,0.013134530998593002,0.013134530998593002,1207.6354009157692,0.15986095625037441
0.2786,88.85822868625671,88.83653515303745,89.7139888277749,-75.26473237341256,0.09478171350354847,0.0025925880307538338,11.999847141549266,1.9000791045685483,0.08044744201690072,0.012738204227872195,0.012738204227872195,1196.1865177036652,0.15834194237271215
0.2788,88.87608566866662,88.85439419577779,88.85798564974253,-75.02874324275591,0.09277357481265353,0.0025520459248591005,11.999851811028638,1.8819086792623498,0.07874300331320902,0.012349080946992903,0.012349080946992903,1184.7731419965671,0.1568276599493299
0.279,88.89377171946708,88.87208264098074,88.00466577185148,-74.79097228092928,0.0907776817683113,0.00251189165403166,11.999856394784889,1.8637954329106583,0.07704895829100497,0.011967101259287457,0.011967101259287457,1173.3955436246865,0.15531814478385422
0.2792,88.9112873773501,88.88960102805612,87.15404946476679,-74.55141655378279,0.0887940989834197,0.00247212400604014,11.999860893539918,1.8457397964317805,0.07536536179148277,0.01159220500680183,0.01159220500680183,1162.0539928635571,0.1538134327394935
0.27940000000000004,88.92863318506517,88.90694990047287,86.30615703255228,-74.31007312713656,0.08682289115896463,0.0024327417591262796,11.999865308018693,1.8277422014533409,0.07369226873060271,0.011224331775604057,0.011224331775604057,1150.7487604340301,0.15231355973904018
0.2796,88.94580968942591,88.92412980576269,85.46100881267098,-74.06693906683456,0.08486412308389145,0.002393743681996602,11.999869638949185,1.8098030803122875,0.07202973409898195,0.010863420901114721,0.010863420901114721,1139.4801175022799,0.15081856176487346
0.2798,88.96281744131682,88.94114129552865,84.61862517598492,-73.82201143870653,0.08291785963518178,0.002355128533813903,11.999873887062318,1.7919228660548874,0.07037781296195986,0.010509411473518679,0.010509411473518679,1128.2483356797989,0.14932847485896095
0.28,88.9796569956999,88.9579849254508,83.77902652675516,-73.57528730859129,0.08098416577779238,0.0023168950641888446,11.99987805309188,1.77410199243673,0.06873656045954601,0.010162242343213472,0.010162242343213472,1117.053687023402,0.1478433351228612
0.2802,88.99632891162135,88.97466125529375,82.94223330264187,-73.32676374231282,0.07906310656470089,0.0022790420131712707,11.999882137774485,1.7563408939227247,0.0671060318064591,0.009821852126326122,0.009821852126326122,1105.896444035225,0.14636317871772517
0.28040000000000004,89.01283375221824,88.99117084891256,82.10826597470445,-73.07643780571455,0.0771547471368201,0.0022415681112414607,11.999886141849476,1.7386400056871048,0.06548628229205411,0.009488179210268418,0.009488179210268418,1094.776879662726,0.1448880418642987
0.2806,89.02917208472525,89.00751427426002,81.2771450474013,-72.82430656462158,0.07525915272307357,0.0022044720793013644,11.999890066058889,1.720999763613423,0.06387736728038652,0.009161161759367532,0.009161161759367532,1083.6952672986843,0.14341796084292371
0.2808,89.04534448048122,89.02369210339259,80.44889105859015,-72.57036708487169,0.07337638864031748,0.0021677526286656605,11.999893911147353,1.7034206042945559,0.06227934221014602,0.008840737720532975,0.008840737720532975,1072.6518807812022,0.14195297199354037
0.281,89.06135151493598,89.039704912478,79.62352457952782,-72.31461643229439,0.07150652029337903,0.0021314084610527142,11.999897677862052,1.6859029650327015,0.060692262594689,0.00852684482899353,0.00852684482899353,1061.6469943937043,0.14049311171568826
0.2812,89.07719376765691,89.05555328180122,78.80106621487042,-72.05705167272284,0.06964961317501991,0.002095438268575524,11.999901366952631,1.66844728383938,0.059116184022007655,0.008219420614080866,0.008219420614080866,1050.680882864939,0.13903841646850815
0.28140000000000004,89.0928718223357,89.07123779577147,77.98153660267327,-71.79766987199307,0.06780573286592964,0.0020598407337324644,11.999904979171138,1.6510539994354347,0.05755116215472424,0.007918402405072874,0.007918402405072874,1039.753821368977,0.13758892277074322
0.2816,89.10838626679497,89.08675904292868,77.16495641439099,-71.5364680959365,0.06597494503473245,0.0020246145293980125,11.999908515271954,1.6337235512510306,0.055997252730096994,0.0076237273370948055,0.0076237273370948055,1028.8660855252133,0.13614466720074037
0.2818,89.123737692995,89.10211761595053,76.35134635487745,-71.27344341038415,0.06415731543796926,0.0019897583188133562,11.999911976011715,1.6164563794256561,0.05445451156000478,0.007335332357073944,0.007335332357073944,1018.017951398366,0.13470568639645145
0.28200000000000003,89.13892669704038,89.11731411165881,75.5407271623859,-71.00859288116945,0.06235290992008122,0.00195527075557688,11.999915362149242,1.599252924808123,0.05292299453093314,0.007053154229751183,0.007053154229751183,1007.2096954984789,0.1332720170554344
0.2822,89.15395387918669,89.13234913102612,74.73311960856894,-70.74191357412492,0.06056179441340817,0.0019211504836346128,11.999918674445475,1.582113628956566,0.05140275760397299,0.006777129543751222,0.006777129543751222,996.4415947809191,0.13184369593485404
0.28240000000000004,89.16881984384722,89.14722327918291,73.92854449847847,-70.47340255507734,0.05878403493818979,0.0018873961372705569,11.999921913663387,1.5650389341384432,0.049893856814821586,0.0065071947177101335,0.0065071947177101335,985.7139266463797,0.1304207598514832
