time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.48800000000000004,90.00000098488957,90.0,-3.79931469539209e-05,2.5545135369930543e-05,-7.011548191917217e-09,-2.2365090785889715e-09,12.0,-6.027323416711322e-07,-7.93487964105858e-09,3.9855071557781927e-16,3.9855071557781927e-16,-0.0003799314695392091,-5.022769513926102e-08
0.4882,90.00000097732013,90.0,-3.770168255153649e-05,2.5349552939931822e-05,-6.9568542197505225e-09,-2.2193202257305934e-09,12.0,-5.981084362145755e-07,-7.872983170499563e-09,3.924081377042637e-16,3.924081377042637e-16,-0.0003770168255153648,-4.984236968454796e-08
0.4884,90.00000096980875,90.0,-3.74124497012193e-05,2.5155464885890328e-05,-6.9025861821764385e-09,-2.202263226359984e-09,12.0,-5.935199333286947e-07,-7.81156872468527e-09,3.863601457223099e-16,3.863601457223099e-16,-0.000374124497012193,-4.9459994444057895e-08
0.48860000000000003,90.000000962355,90.0,-3.712543135245329e-05,2.4962859480021017e-05,-6.848741548984635e-09,-2.1853370982206614e-09,12.0,-5.889665625504786e-07,-7.75063344020895e-09,3.8040532790572133e-16,3.8040532790572133e-16,-0.00037125431352453284,-4.908054687920655e-08
0.4888,90.00000095495845,90.0,-3.6840610588554076e-05,2.4771725536674506e-05,-6.795316757601611e-09,-2.168540830166247e-09,12.0,-5.844480554878532e-07,-7.690173285351618e-09,3.7454223524903235e-16,3.7454223524903235e-16,-0.0003684061058855408,-4.8704004623987763e-08
0.48900000000000005,90.00000094761863,90.0,-3.655797062045753e-05,2.458205204839286e-05,-6.742308053025322e-09,-2.151873411050362e-09,12.0,-5.799641457626763e-07,-7.630184010625365e-09,3.687694293111976e-16,3.687694293111976e-16,-0.00036557970620457533,-4.8330345480223024e-08
0.4892,90.00000094033513,90.0,-3.627749478471119e-05,2.439382782783377e-05,-6.689712321422715e-09,-2.1353338586165236e-09,12.0,-5.755145690200574e-07,-7.570662092145048e-09,3.630855275964453e-16,3.630855275964453e-16,-0.00036277494784711184,-4.7959547418338116e-08
0.4894,90.0000009331075,90.0,-3.599916654555103e-05,2.420704186594163e-05,-6.637526256429316e-09,-2.1189211906082512e-09,12.0,-5.710990629201149e-07,-7.511603788140173e-09,3.5748915703616983e-16,3.5748915703616983e-16,-0.0003599916654555103,-4.759158857667624e-08
0.48960000000000004,90.00000092593531,90.0,-3.572296949272088e-05,2.4021682973631486e-05,-6.585747193006138e-09,-2.1026344536589586e-09,12.0,-5.667173671445794e-07,-7.453006082620116e-09,3.51978998704584e-16,3.51978998704584e-16,-0.0003572296949272089,-4.7226447262048286e-08
0.4898,90.00000091881817,90.0,-3.544888734367314e-05,2.383774014013315e-05,-6.534372273552543e-09,-2.08647269440206e-09,12.0,-5.623692233905079e-07,-7.394865741674689e-09,3.4655374201855557e-16,3.4655374201855557e-16,-0.0003544888734367314,-4.686410194920899e-08
0.49000000000000005,90.00000091175563,90.0,-3.5176903941509234e-05,2.3655202885387e-05,-6.483397620442651e-09,-2.070434930581074e-09,12.0,-5.580543752967674e-07,-7.337178377044153e-09,3.4121204130352703e-16,3.4121204130352703e-16,-0.0003517690394150923,-4.6504531274730615e-08
0.4902,90.0000009047473,90.0,-3.4907003248875185e-05,2.3474060540977727e-05,-6.432820006367627e-09,-2.054520208829414e-09,12.0,-5.53772568429733e-07,-7.27994033642427e-09,3.359526048430735e-16,3.359526048430735e-16,-0.0003490700324887518,-4.614771403581108e-08
0.4904,90.00000089779272,90.0,-3.463916935015928e-05,2.329430225320298e-05,-6.3826368510218915e-09,-2.0387276046703917e-09,12.0,-5.495235503179698e-07,-7.223148699716133e-09,3.307741931618864e-16,3.307741931618864e-16,-0.0003463916935015928,-4.579362919316415e-08
0.49060000000000004,90.0000008908915,90.0,-3.437338645363114e-05,2.3115917696602708e-05,-6.332844556740116e-09,-2.023056164737422e-09,12.0,-5.453070704039569e-07,-7.166799395487786e-09,3.2567553187719117e-16,3.2567553187719117e-16,-0.0003437338645363114,-4.544225586699641e-08
0.4908,90.00000088404323,90.0,-3.410963888531609e-05,2.293889635486349e-05,-6.283440178871242e-09,-2.007504964553815e-09,12.0,-5.411228800294527e-07,-7.110889091315192e-09,3.2065539872187455e-16,3.2065539872187455e-16,-0.000341096388853161,-4.509357333578772e-08
0.49100000000000005,90.00000087724752,90.0,-3.384791109122179e-05,2.2763227523927476e-05,-6.234421422421227e-09,-1.992073108532779e-09,12.0,-5.369707324706317e-07,-7.05541518998287e-09,3.1571262187079357e-16,3.1571262187079357e-16,-0.0003384791109122178,-4.474756103921931e-08
0.4912,90.00000087050394,90.0,-3.35881876395053e-05,2.25889013808323e-05,-6.185784147078739e-09,-1.976759643307728e-09,12.0,-5.328503828492362e-07,-7.000373005953305e-09,3.108459530258064e-16,3.108459530258064e-16,-0.000335881876395053,-4.4404198570769686e-08
0.4914,90.00000086381212,90.0,-3.3330453210393653e-05,2.2415907193280683e-05,-6.1375265352576154e-09,-1.961563702181766e-09,12.0,-5.287615881785942e-07,-6.9457604822874256e-09,3.060542786435348e-16,3.060542786435348e-16,-0.0003333045321039365,-4.406346568154951e-08
0.49160000000000004,90.00000085717164,90.0,-3.307469260658555e-05,2.224423511052077e-05,-6.089644923568577e-09,-1.9464843606782046e-09,12.0,-5.247041073226864e-07,-6.891573473174316e-09,3.013364089408863e-16,3.013364089408863e-16,-0.00033074692606585555,-4.372534227689054e-08
0.4918,90.00000085058211,90.0,-3.282089074316696e-05,2.20738750834516e-05,-6.042136309731261e-09,-1.93152072321025e-09,12.0,-5.206777009600552e-07,-6.8378085809715926e-09,2.966912042954355e-16,2.966912042954355e-16,-0.0003282089074316696,-4.3389808413337935e-08
0.49200000000000005,90.00000084404316,90.0,-3.256903264987459e-05,2.190481686778347e-05,-5.994998349161368e-09,-1.916671923081008e-09,12.0,-5.166821316195235e-07,-6.784463152343113e-09,2.9211757362056266e-16,2.9211757362056266e-16,-0.0003256903264987459,-4.305684430162696e-08
0.4922,90.00000083755438,90.0,-3.231910347332348e-05,2.1737050737690977e-05,-5.948227690474052e-09,-1.901937064703685e-09,12.0,-5.127171636333164e-07,-6.731533394569401e-09,2.876143924138811e-16,2.876143924138811e-16,-0.00032319103473323486,-4.272643030277636e-08
0.4924,90.0000008311154,90.0,-3.207108847113906e-05,2.1570566767077062e-05,-5.9018216454696136e-09,-1.8873152813813855e-09,12.0,-5.08782563126492e-07,-6.679016265449151e-09,2.8318058455822916e-16,2.8318058455822916e-16,-0.00032071088471139056,-4.239854692720767e-08
0.49260000000000004,90.00000082472583,90.0,-3.182497301412086e-05,2.1405355187865586e-05,-5.855777355301901e-09,-1.8728057064172136e-09,12.0,-5.04878098010072e-07,-6.626908529662646e-09,2.788150811785666e-16,2.788150811785666e-16,-0.0003182497301412086,-4.207317483417266e-08
0.4928,90.00000081838529,90.0,-3.158074258463411e-05,2.124140638775546e-05,-5.810091792903707e-09,-1.858407473114273e-09,12.0,-5.010035379556575e-07,-6.575206761516541e-09,2.7451682085914565e-16,2.7451682085914565e-16,-0.00031580742584634113,-4.175029482963812e-08
0.49300000000000005,90.00000081209342,90.0,-3.133838277456413e-05,2.107871055209314e-05,-5.764762596639959e-09,-1.8441197436655646e-09,12.0,-4.971586544041665e-07,-6.523908288378555e-09,2.702847888422059e-16,2.702847888422059e-16,-0.0003133838277456413,-4.1429887867013874e-08
0.4932,90.00000080584982,90.0,-3.1097879287966586e-05,2.0917258378115795e-05,-5.7197864051738615e-09,-1.8299416513741922e-09,12.0,-4.933432205256227e-07,-6.473009306266716e-09,2.6611793813716236e-16,2.6611793813716236e-16,-0.0003109787928796658,-4.111193504380189e-08
0.4934,90.00000079965416,90.0,-3.085921793490919e-05,2.0757040000538612e-05,-5.67516135845914e-09,-1.815872387323053e-09,12.0,-4.895570112450231e-07,-6.4225077101903855e-09,2.620153066082435e-16,2.620153066082435e-16,-0.0003085921793490919,-4.0796417603751923e-08
0.49360000000000004,90.00000079350603,90.0,-3.062238463803744e-05,2.0598046421807738e-05,-5.630883765564589e-09,-1.801911084815251e-09,12.0,-4.857998031818843e-07,-6.372399323169803e-09,2.579758614160219e-16,2.579758614160219e-16,-0.00030622384638037437,-4.048331693182369e-08
0.4938,90.00000078740509,90.0,-3.0387365422623383e-05,2.044026807712029e-05,-5.586951441954293e-09,-1.788056934933684e-09,12.0,-4.820713746572704e-07,-6.322681672993542e-09,2.5399865380169394e-16,2.5399865380169394e-16,-0.00030387365422623387,-4.0172614554772535e-08
0.49400000000000005,90.00000078135096,90.0,-3.0154146423185107e-05,2.028369590948099e-05,-5.543361207799898e-09,-1.7743090998713517e-09,12.0,-4.783715056752044e-07,-6.2733511610904195e-09,2.500827033800096e-16,2.500827033800096e-16,-0.00030154146423185105,-3.9864292139600366e-08
0.49420000000000003,90.00000077534332,90.0,-2.992271387752153e-05,2.0128320295559085e-05,-5.500111388681789e-09,-1.760666799601048e-09,12.0,-4.746999779515813e-07,-6.22440589254112e-09,2.462271116625802e-16,2.462271116625802e-16,-0.0002992271387752153,-3.9558331495965106e-08
0.4944,90.00000076938177,90.0,-2.9693054133174927e-05,1.9974132475797173e-05,-5.4571984835692475e-09,-1.7471291963157736e-09,12.0,-4.710565748520874e-07,-6.17584190527384e-09,2.424309112271904e-16,2.424309112271904e-16,-0.00029693054133174933,-3.925471457100728e-08
0.49460000000000004,90.00000076346598,90.0,-2.9465153637720107e-05,1.9821123475038244e-05,-5.414619671169234e-09,-1.7336954810984258e-09,12.0,-4.6744108136200453e-07,-6.12765600646724e-09,2.386931791564524e-16,2.386931791564524e-16,-0.00029465153637720106,-3.895342344683371e-08
0.4948,90.00000075759559,90.0,-2.923899894107881e-05,1.9669284105757235e-05,-5.372372806436646e-09,-1.7203648739217981e-09,12.0,-4.638532841227334e-07,-6.079845768601143e-09,2.350130355604454e-16,2.350130355604454e-16,-0.00029238998941078805,-3.8654440343561114e-08
0.49500000000000005,90.00000075177027,90.0,-2.9014576698016107e-05,1.9518605326817952e-05,-5.33045558624146e-09,-1.7071365947586841e-09,12.0,-4.6029297143017185e-07,-6.032408585252682e-09,2.31389606048903e-16,2.31389606048903e-16,-0.0002901457669801611,-3.8357747619180986e-08
0.49520000000000003,90.00000074598967,90.0,-2.879187366646967e-05,1.9369078241140323e-05,-5.288865551887786e-09,-1.6940098635818774e-09,12.0,-4.5675993320834966e-07,-5.985341673947084e-09,2.2782202193510184e-16,2.2782202193510184e-16,-0.00028791873666469665,-3.8063327767362474e-08
0.4954,90.00000074025341,90.0,-2.8570876705881834e-05,1.9220694448642927e-05,-5.247599261059885e-09,-1.6809838714742753e-09,12.0,-4.532539609420924e-07,-5.938641139059541e-09,2.2430938490769973e-16,2.2430938490769973e-16,-0.00028570876705881834,-3.7771163411841035e-08
0.49560000000000004,90.0000007345612,90.0,-2.835157277157682e-05,1.9073444972577934e-05,-5.206654788007123e-09,-1.6680578672985679e-09,12.0,-4.497748477113367e-07,-5.892304801242629e-09,2.2085087455397348e-16,2.2085087455397348e-16,-0.0002835157277157682,-3.748123730927806e-08
0.4958,90.00000072891268,90.0,-2.813394892119482e-05,1.892732133432895e-05,-5.1660292221357345e-09,-1.6552310710275489e-09,12.0,-4.463223881696176e-07,-5.846329366614515e-09,2.1744564041112983e-16,2.1744564041112983e-16,-0.00028133948921194816,-3.7193532347468134e-08
0.496,90.00000072330751,90.0,-2.791799230917855e-05,1.8782314835170044e-05,-5.1257203374599105e-09,-1.6425027315239083e-09,12.0,-4.4289637853909403e-07,-5.800712316055455e-09,2.140928731440068e-16,2.140928731440068e-16,-0.0002791799230917855,-3.69080315449245e-08
0.49620000000000003,90.00000071774537,90.0,-2.7703690189260388e-05,1.8638416915009775e-05,-5.085725758282832e-09,-1.6298720976503365e-09,12.0,-4.3949661660878173e-07,-5.755450961019666e-09,2.1079176870215871e-16,2.1079176870215871e-16,-0.0002770369018926039,-3.662471805073181e-08
0.4964,90.00000071222593,90.0,-2.749102991275867e-05,1.8495619150012447e-05,-5.046042961765417e-09,-1.6173384182695236e-09,12.0,-4.361229017076678e-07,-5.710542446442345e-09,2.0754152850560334e-16,2.0754152850560334e-16,-0.00027491029912758664,-3.634357514230565e-08
0.49660000000000004,90.00000070674885,90.0,-2.727999892721763e-05,1.8353912895427646e-05,-5.006670110546085e-09,-1.6049009711340562e-09,12.0,-4.3277503472426375e-07,-5.665984693004829e-09,2.043413935218593e-16,2.043413935218593e-16,-0.00027279998927217633,-3.606458622702198e-08
0.4968,90.00000070131382,90.0,-2.707058477866041e-05,1.8213290354550228e-05,-4.96760355763682e-09,-1.5925589762167283e-09,12.0,-4.29452818019112e-07,-5.6217735734573065e-09,2.0119054194888446e-16,2.0119054194888446e-16,-0.0002707058477866041,-3.5787734834926e-08
0.497,90.00000069592052,90.0,-2.6862775102228252e-05,1.8073742789293264e-05,-4.9288420133821345e-09,-1.580311740160023e-09,12.0,-4.261560554821453e-07,-5.577907628313116e-09,1.9808825939380716e-16,1.9808825939380716e-16,-0.0002686277510222825,-3.551300462351211e-08
0.49720000000000003,90.00000069056861,90.0,-2.665655763270401e-05,1.793526231123851e-05,-4.890382376746996e-09,-1.5681585118266303e-09,12.0,-4.2288455249367566e-07,-5.534383348170469e-09,1.9503376879329325e-16,1.9503376879329325e-16,-0.0002665655763270401,-3.524037937447297e-08
0.4974,90.0000006852578,90.0,-2.6451920194815973e-05,1.77978404470125e-05,-4.8522230722125144e-09,-1.5560985978590337e-09,12.0,-4.1963811593544525e-07,-5.491198950034739e-09,1.9202636513493942e-16,1.9202636513493942e-16,-0.00026451920194815975,-3.4969842994620435e-08
0.49760000000000004,90.00000067998775,90.0,-2.6248850710010466e-05,1.7661469568828352e-05,-4.814360717288518e-09,-1.544131247119923e-09,12.0,-4.164165541334398e-07,-5.448350605984949e-09,1.8906528208792423e-16,1.8906528208792423e-16,-0.00026248850710010465,-3.470137951111998e-08
0.4978,90.00000067475816,90.0,-2.6047337186753965e-05,1.752614145985952e-05,-4.7767934594117055e-09,-1.532255766251782e-09,12.0,-4.132196768689123e-07,-5.4058362194988445e-09,1.8614982465229793e-16,1.8614982465229793e-16,-0.0002604733718675397,-3.443497307240936e-08
0.498,90.0000006695687,90.0,-2.5847367727352097e-05,1.7391848034303604e-05,-4.739519304526215e-09,-1.5204714618970936e-09,12.0,-4.1004729540395984e-07,-5.363653533928845e-09,1.8327930208928452e-16,1.8327930208928452e-16,-0.00025847367727352096,-3.4170607950329984e-08
0.49820000000000003,90.0000006644191,90.0,-2.5648930526259872e-05,1.7258581335023038e-05,-4.702536119631271e-09,-1.508777640698341e-09,12.0,-4.068992224548582e-07,-5.321800135385184e-09,1.804530280956992e-16,1.804530280956992e-16,-0.00025648930526259877,-3.3908268537904846e-08
0.4984,90.00000065930904,90.0,-2.5452013868734875e-05,1.7126333886935913e-05,-4.665840804243211e-09,-1.4971735804081112e-09,12.0,-4.0377527212979206e-07,-5.280272515090054e-09,1.7767028930832903e-16,1.7767028930832903e-16,-0.0002545201386873487,-3.3647939344149336e-08
0.49860000000000004,90.0000006542382,90.0,-2.525660612540963e-05,1.699509762362351e-05,-4.629431790285978e-09,-1.4856586165587838e-09,12.0,-4.0067525996625127e-07,-5.2390688984717866e-09,1.7493044107302375e-16,1.7493044107302375e-16,-0.00025256606125409627,-3.3389604997187605e-08
0.4988,90.0000006492063,90.0,-2.5062695758869106e-05,1.6864864962328297e-05,-4.5933065404667545e-09,-1.4742320557928418e-09,12.0,-3.9759900291178046e-07,-5.198186414108467e-09,1.7223281126659086e-16,1.7223281126659086e-16,-0.00025062695758869106,-3.3133250242648374e-08
0.499,90.00000064421303,90.0,-2.4870271318204354e-05,1.673562808580666e-05,-4.557463217625936e-09,-1.4628932336426656e-09,12.0,-3.9454631932006335e-07,-5.1576229829100105e-09,1.6957676369564256e-16,1.6957676369564256e-16,-0.00024870271318204354,-3.287885994333861e-08
0.49920000000000003,90.00000063925809,90.0,-2.4679321441785955e-05,1.6607379656744084e-05,-4.521899019417393e-09,-1.4516414567507378e-09,12.0,-3.9151702891265833e-07,-5.1173754334970505e-09,1.6696163546278267e-16,1.6696163546278267e-16,-0.00024679321441785953,-3.262641907605486e-08
0.4994,90.0000006343412,90.0,-2.4489834851641e-05,1.648011174408985e-05,-4.486612678493747e-09,-1.4404760895393352e-09,12.0,-3.885109528133108e-07,-5.0774423316287265e-09,1.6438682984297625e-16,1.6438682984297625e-16,-0.00024489834851641,-3.2375912734442565e-08
0.49960000000000004,90.00000062946208,90.0,-2.4301800360277222e-05,1.6353817253670768e-05,-4.451601129941208e-09,-1.429396438650941e-09,12.0,-3.8552791349157905e-07,-5.037820208781203e-09,1.6185169280309402e-16,1.6185169280309402e-16,-0.00024301800360277225,-3.212732612429825e-08
0.4998,90.00000062462041,90.0,-2.411520686118187e-05,1.6228488493839666e-05,-4.41686284788106e-09,-1.418401868507831e-09,12.0,-3.825677347769635e-07,-4.998507338137003e-09,1.5935563580142525e-16,1.5935563580142525e-16,-0.0002411520686118187,-3.188064456474696e-08
0.5,90.0000006198159,90.0,-2.3930043335566607e-05,1.6104118250707126e-05,-4.382395343593008e-09,-1.4074917146423856e-09,12.0,-3.7963024184229866e-07,-4.959500903243117e-09,1.5689804394294027e-16,1.5689804394294027e-16,-0.00023930043335566607,-3.163585348685822e-08
0.5002,90.0000006150483,90.0,-2.374629884696433e-05,1.598069942532583e-05,-4.348196004231052e-09,-1.3966653125869843e-09,12.0,-3.767152611595024e-07,-4.920797947175059e-09,1.5447830698193296e-16,1.5447830698193296e-16,-0.0002374629884696433,-3.139293842995853e-08
0.5004000000000001,90.0000006103173,90.0,-2.3563962539917255e-05,1.5858224321316117e-05,-4.3142637559393275e-09,-1.3859220556538e-09,12.0,-3.7382262056090535e-07,-4.882397254663848e-09,1.5209587802981745e-16,1.5209587802981745e-16,-0.00023563962539917252,-3.115188504674211e-08
0.5006,90.00000060562262,90.0,-2.3383023646843648e-05,1.5736686075539126e-05,-4.280595731222894e-09,-1.3752612793752123e-09,12.0,-3.709521491835489e-07,-4.844295580602041e-09,1.4975015474205788e-16,1.4975015474205788e-16,-0.0002338302364684365,-3.091267909862907e-08
0.5008,90.000000600964,90.0,-2.3203471478334094e-05,1.5616077223462455e-05,-4.247190605854628e-09,-1.3646823770633942e-09,12.0,-3.6810367748011724e-07,-4.806491426378695e-09,1.4744059748555433e-16,1.4744059748555433e-16,-0.00023203471478334096,-3.067530645667644e-08
0.501,90.00000059634115,90.0,-2.3025295430185043e-05,1.5496390774794863e-05,-4.21404609656332e-09,-1.3541847131406225e-09,12.0,-3.6527703720688367e-07,-4.768982208044909e-09,1.4516664095391554e-16,1.4516664095391554e-16,-0.00023025295430185042,-3.043975310057364e-08
0.5012,90.0000005917538,90.0,-2.2848484978059958e-05,1.5377619850760514e-05,-4.181159799652588e-09,-1.3437676520291726e-09,12.0,-3.6247206138047645e-07,-4.731765205368156e-09,1.429277239965174e-16,1.429277239965174e-16,-0.00022848484978059958,-3.0206005115039705e-08
0.5014000000000001,90.00000058720168,90.0,-2.2673029675997517e-05,1.5259757326744638e-05,-4.148530023819124e-09,-1.3334305870412177e-09,12.0,-3.5968858429535246e-07,-4.694838504322055e-09,1.407233179262425e-16,1.407233179262425e-16,-0.00022673029675997517,-2.9974048691279374e-08
0.5016,90.0000005826845,90.0,-2.249891915933885e-05,1.5142796191652122e-05,-4.116154955170009e-09,-1.3231729114889307e-09,12.0,-3.569264415289751e-07,-4.65820005214713e-09,1.385528973785801e-16,1.385528973785801e-16,-0.0002249891915933885,-2.9743870127414593e-08
