time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.085,89.99510246482679,90.0,-1.1326034657038972,1.7181777500900903,0.003836546744573083,1.112143151198069e-05,12.000000048354485,-0.0018561736544973222,0.02605062604339748,-4.029540462505822e-06,-4.029540462505822e-06,-1.8876724428398288,-0.00015468113725148296
0.0852,89.99487791278155,90.0,-1.1129181786739046,1.6969625803108,0.0037900824353553435,1.1631349276170351e-05,12.000000046784457,-0.001817922076290139,0.02573512764747456,-3.8987047086741605e-06,-3.8987047086741605e-06,-1.8548636311231745,-0.00015149350576688312
0.0854,89.9946572734863,90.0,-1.0934759488087633,1.675977517762891,0.0037441173918097916,1.2132381880721544e-05,12.000000045257165,-0.0017801648511333948,0.025423019327103526,-3.7714304370925347e-06,-3.7714304370925347e-06,-1.8224599146812719,-0.00014834707036830223
0.08560000000000001,89.99444049859325,90.0,-1.074274139858604,1.6552202316721432,0.0036986465845804837,1.2624639114869439e-05,12.000000043771568,-0.0017428965028614483,0.02511426693233662,-3.6476306540529913e-06,-3.6476306540529913e-06,-1.79045689976434,-0.00014524137470866714
0.0858,89.99422754027921,90.0,-1.0553101422761388,1.6346884138989135,0.0036536650329771487,1.3108229576603673e-05,12.000000042326644,-0.0017061116114513242,0.024808836643672002,-3.5272203429227087e-06,-3.5272203429227087e-06,-1.7588502371268981,-0.00014217596711945773
0.08600000000000001,89.99401835124024,90.0,-1.0365813729573485,1.6143797787249263,0.0036091678045180116,1.3583260684773159e-05,12.000000040921396,-0.0016698048124729385,0.024506694968949465,-3.4101164214509535e-06,-3.4101164214509535e-06,-1.7276356215955808,-0.0001391504005648925
0.0862,89.99381288468638,90.0,-1.018085274984613,1.594292062641343,0.0035651500144752244,1.4049838691017592e-05,12.000000039554852,-0.0016339707965449997,0.024207808740263872,-3.2962376999629807e-06,-3.2962376999629807e-06,-1.6968087916410213,-0.00013616423259658696
0.0864,89.99361109433647,90.0,-0.9998193173722683,1.5744230241395096,0.003521606825426165,1.4508068691641157e-05,12.000000038226059,-0.0015986043087955883,0.02391214511091841,-3.185504840424186e-06,-3.185504840424186e-06,-1.6663655289537804,-0.0001332170253086022
0.08660000000000001,89.99341293441302,90.0,-0.9817809948145636,1.5547704435018563,0.003478533446804713,1.495805463922622e-05,12.000000036934082,-0.001563700148329081,0.023619671552377684,-3.0778403163549954e-06,-3.0778403163549954e-06,-1.6363016580242726,-0.0001303083452930218
0.0868,89.99321835963698,90.0,-0.9639678274360114,1.535332122597561,0.0034359251344632824,1.5399899354362612e-05,12.00000003567802,-0.0015292531676962156,0.023330355851293897,-2.9731683735828642e-06,-2.9731683735828642e-06,-1.6066130457266858,-0.0001274377635957907
0.08700000000000001,89.99302732522284,90.0,-0.9463773605440795,1.5161058846775743,0.003393777190232989,1.58337045370591e-05,12.000000034456981,-0.001495258272370894,0.023044166106520297,-2.8714149918102637e-06,-2.8714149918102637e-06,-1.577295600906799,-0.00012460485567311556
0.0872,89.99283978687349,90.0,-0.9290071643842315,1.4970895741729253,0.0033520849614911068,1.6259570778154875e-05,12.000000033270094,-0.001461710420231035,0.022761070726174185,-2.772507846985232e-06,-2.772507846985232e-06,-1.5483452739737191,-0.00012180920134820262
0.0874,89.99265570077529,90.0,-0.9118548338972778,1.478281056495184,0.003310843840733214,1.6677597570644355e-05,12.000000032116516,-0.0014286046210441375,0.022481038424731703,-2.6763762744572208e-06,-2.6763762744572208e-06,-1.5197580564954631,-0.00011905038476838784
0.0876,89.99247502359319,90.0,-0.8949179884790125,1.4596782178365653,0.003270049265144117,1.7087883320713104e-05,12.000000030995416,-0.0013959359359592524,0.022204038220114377,-2.582951232900894e-06,-2.582951232900894e-06,-1.4915299807983542,-0.00011632799436280149
0.0878,89.99229771246584,90.0,-0.8781942717421402,1.4412789649746516,0.0032296967161792272,1.7490525358889323e-05,12.000000029905983,-0.0013636994770019036,0.021930039430846607,-2.492165268995499e-06,-2.492165268995499e-06,-1.4636571195702337,-0.00011364162280027826
0.08800000000000001,89.99212372500075,90.0,-0.8616813512804402,1.4230812250770402,0.0031897817191453904,1.7885619950935293e-05,12.000000028847431,-0.001331890406575088,0.021659011673209445,-2.403952482841471e-06,-2.403952482841471e-06,-1.4361355854674003,-0.00011099086694777387
0.0882,89.99195301926957,90.0,-0.8453769184351697,1.405082945509474,0.003150299842789513,1.827326230876776e-05,12.000000027818981,-0.0013005039369638773,0.021390924858447315,-2.318248494101491e-06,-2.318248494101491e-06,-1.4089615307252827,-0.00010837532782908218
0.0884,89.99178555380328,90.0,-0.8292786880636627,1.3872820936434846,0.003111246698885694,1.865354660108938e-05,12.000000026819885,-0.001269535329846269,0.021125749189964592,-2.2349904088490884e-06,-2.2349904088490884e-06,-1.382131146772771,-0.00010579461058407248
0.0886,89.9916212875876,90.0,-0.8133843983101354,1.3696766566674705,0.0030726179418300373,1.9026565964049098e-05,12.000000025849403,-0.001238979895807589,0.02086345516057433,-2.1541167871126713e-06,-2.1541167871126713e-06,-1.3556406638502259,-0.00010324832442822346
0.0888,89.99146018005833,90.0,-0.7976918103786542,1.3522646413997301,0.0030344092682396914,1.9392412511815796e-05,12.00000002490681,-0.001208832993859358,0.020604013549775684,-2.0755676110998627e-06,-2.0755676110998627e-06,-1.32948635063109,-0.00010073608261252863
0.08900000000000001,89.99130219109666,90.0,-0.7821987083082462,1.3350440741020004,0.0029966164165527295,1.9751177346949783e-05,12.000000023991412,-0.0011790900309635714,0.020347395421037057,-1.999284254087747e-06,-1.999284254087747e-06,-1.303664513847077,-9.825750238385293e-05
0.0892,89.99114728102481,90.0,-0.7669028987501458,1.3180130002956199,0.0029592351666338232,2.010295057074535e-05,12.000000023102514,-0.001149746461560906,0.020093572119118556,-1.9252094499665214e-06,-1.9252094499665214e-06,-1.2781714979169099,-9.581220494561692e-05
0.08940000000000001,89.99099541060139,90.0,-0.7518022107471477,1.3011694845785042,0.0029222613393814815,2.0447821293400007e-05,12.000000022239448,-0.0011207977871040276,0.019842515267405124,-1.853287263422455e-06,-1.853287263422455e-06,-1.2530036845785795,-9.33998154189056e-05
0.0896,89.99084654101695,90.0,-0.7368944955150564,1.2845116104457577,0.0028856907963434593,2.0785877644241473e-05,12.000000021401558,-0.001092239555594023,0.019594196765295096,-1.7834630607482395e-06,-1.7834630607482395e-06,-1.228157492525094,-9.101996280383784e-05
0.0898,89.99070063388966,90.0,-0.7221776262261906,1.268037480108891,0.002849519439328574,2.1117206781608053e-05,12.000000020588203,-0.0010640673611233206,0.019348588785564395,-1.7156834812660785e-06,-1.7156834812660785e-06,-1.203629377043651,-8.867227994147647e-05
0.09000000000000001,89.99055765126084,90.0,-0.70764949779496,1.2517452143200638,0.002813743210029948,2.144189490290225e-05,12.000000019798758,-0.0010362768434207044,0.019105663771808293,-1.6498964093534091e-06,-1.6498964093534091e-06,-1.1794158296582666,-8.63564034759129e-05
0.0902,89.99041755559072,90.0,-0.6933080266654535,1.235632952195231,0.0027783580896453583,2.1760027254326717e-05,12.000000019032612,-0.0010088636874025021,0.018865394435863547,-1.5860509470567709e-06,-1.5860509470567709e-06,-1.1555133777757558,-8.407197381686607e-05
0.09040000000000001,89.99028030975406,90.0,-0.6791511506010557,1.2196988510408246,0.002743360098505538,2.207168814067787e-05,12.000000018289168,-0.000981823622726774,0.018627753755284523,-1.5240973872834372e-06,-1.5240973872834372e-06,-1.1319185843350927,-8.181863510253161e-05
0.0906,89.99014587703596,90.0,-0.6651768284760474,1.2039410861807278,0.0027087452957028383,2.2376960934937345e-05,12.000000017567846,-0.0009551524233526395,0.018392714970821743,-1.4639871875579716e-06,-1.4639871875579716e-06,-1.108628047460079,-7.959603516285905e-05
0.0908,89.9900142211277,90.0,-0.6513830400691897,1.1883578507852999,0.002674509778724375,2.267592808780567e-05,12.000000016868075,-0.000928845907103516,0.018160251583930944,-1.4056729443327838e-06,-1.4056729443327838e-06,-1.085638400115316,-7.740382548315521e-05
0.091,89.98988530612246,90.0,-0.6377677858592652,1.1729473557027847,0.0026406496830904303,2.2968671137207015e-05,12.0000000161893,-0.0009028999352339725,0.01793033735431774,-1.3491083678413037e-06,-1.3491083678413037e-06,-1.062946309765442,-7.524166116798856e-05
0.0912,89.98975909651136,90.0,-0.6243290868225526,1.1577078292909277,0.002607161181993037,2.3255270717591732e-05,12.00000001553098,-0.0008773104120016377,0.017702946297483587,-1.2942482574822708e-06,-1.2942482574822708e-06,-1.0405484780375878,-7.310920090551502e-05
0.09140000000000001,89.98963555717923,90.0,-0.6110649842322289,1.1426375172512864,0.0025740404859405553,2.353580656923891e-05,12.000000014892581,-0.0008520732842424275,0.017478052682312416,-1.2410484777248078e-06,-1.2410484777248078e-06,-1.0184416403870482,-7.100610693208027e-05
0.0916,89.98951465340066,90.0,-0.5979735394596702,1.1277346824640602,0.002541283842403158,2.381035754738557e-05,12.000000014273592,-0.0008271845409505195,0.017255631028663423,-1.189465934523212e-06,-1.189465934523212e-06,-0.996622565766117,-6.893204499721763e-05
0.0918,89.98939635083597,90.0,-0.5850528337776453,1.1129976048252068,0.0025088875354633586,2.4079001631326968e-05,12.000000013673503,-0.000802640212861835,0.017035656104998118,-1.13945855223136e-06,-1.13945855223136e-06,-0.9750880562960755,-6.688668432893831e-05
0.092,89.98928061552728,90.0,-0.5723009681653746,1.0984245810847426,0.002476847885469017,2.434181593340137e-05,12.000000013091823,-0.0007784363720417162,0.016818102926024193,-1.0909852510062881e-06,-1.0909852510062881e-06,-0.953834946942291,-6.486969759937114e-05
0.0922,89.9891674138945,90.0,-0.5597160631154418,1.0840139246876297,0.0024451612486920907,2.4598876707974793e-05,12.000000012528071,-0.0007545691314757966,0.016602946750378395,-1.0440059246910455e-06,-1.0440059246910455e-06,-0.932860105192403,-6.28807608906685e-05
0.09240000000000001,89.9890567127316,90.0,-0.5472962584425288,1.0697639656136564,0.002413824016984747,2.4850259360136857e-05,12.000000011981776,-0.0007310346446664726,0.016390163078291494,-9.984814191667318e-07,-9.984814191667318e-07,-0.9121604307375479,-6.0919553661379016e-05
0.0926,89.98894847920259,90.0,-0.5350397130939846,1.0556730502212988,0.0023828326174444863,2.5096038454512203e-05,12.000000011452482,-0.0007078291052315501,0.016179727649314416,-9.543735111645375e-07,-9.543735111645375e-07,-0.8917328551566409,-5.89857587130014e-05
0.09280000000000001,89.98884268083783,90.0,-0.5229446049621828,1.0417395410915953,0.0023521835120790167,2.5336287723869692e-05,12.00000001093974,-0.000684948746507693,0.015971616440042708,-9.116448875279797e-07,-9.116448875279797e-07,-0.871574341603638,-5.707906215693858e-05
0.093,89.98873928553024,90.0,-0.5110091306986686,1.0279618168745144,0.0023218731974766673,2.557108007773158e-05,12.00000001044311,-0.0006623898411569543,0.01576580566187861,-8.702591249162476e-07,-8.702591249162476e-07,-0.8516818844977809,-5.5199153381708625e-05
0.0932,89.98863826153152,90.0,-0.4992315055300647,1.0143382721356529,0.0022918982044772963,2.5800487610809366e-05,12.000000009962168,-0.0006401487007778177,0.015562271758796459,-8.301806699395398e-07,-8.301806699395398e-07,-0.8320525092167745,-5.334572502053155e-05
0.09340000000000001,89.98853957744852,90.0,-0.4876099630757347,1.000867317205028,0.002262255097847816,2.6024581611410756e-05,12.000000009496498,-0.0006182216755195052,0.015360991405139494,-7.913748197175639e-07,-7.913748197175639e-07,-0.8126832717928911,-5.1518472919188345e-05
0.0936,89.98844320223951,90.0,-0.4761427551671778,0.9875473780272247,0.0022329404759606065,2.6243432569759945e-05,12.000000009045692,-0.0005966051537000122,0.01516194150343622,-7.538077028524539e-07,-7.538077028524539e-07,-0.793571258611963,-4.9717096104190556e-05
0.09380000000000001,89.98834910521062,90.0,-0.4648281516691409,0.9743768960121613,0.002203950970473105,2.645711018617347e-05,12.000000008609355,-0.0005752955614283265,0.01496509918222479,-7.174462608076543e-07,-7.174462608076543e-07,-0.7747135861152348,-4.794129675129858e-05
0.094,89.98825725601219,90.0,-0.45366444030244,0.9613543278893099,0.0021752832460151983,2.6665683379322707e-05,12.000000008187099,-0.0005542893622288564,0.014770441793930361,-6.822582296841992e-07,-6.822582296841992e-07,-0.7561074005040667,-4.6190780154223995e-05
0.0942,89.98816762463528,90.0,-0.4426499264684524,0.9484781455606967,0.0021469339998734984,2.686922029420749e-05,12.000000007778546,-0.0005335830566711944,0.014577946912721287,-6.482121223865066e-07,-6.482121223865066e-07,-0.7377498774474206,-4.4465254693776617e-05
0.0944,89.98808018140811,90.0,-0.4317829330752917,0.9357468359569603,0.0021188999616824963,2.7067788310187493e-05,12.000000007383328,-0.0005131731820022923,0.014387592332412014,-6.152772111694052e-07,-6.152772111694052e-07,-0.7196382217921528,-4.276443180721237e-05
0.0946,89.98799489699256,90.0,-0.4210618003656334,0.9231589008939416,0.0020911778931166996,2.726145404886918e-05,12.000000007001082,-0.0004930563117827032,0.014199356064372653,-5.834235105586954e-07,-5.834235105586954e-07,-0.7017696672760556,-4.108802595792022e-05
0.09480000000000001,89.98791174238079,90.0,-0.41048488574618225,0.9107128569308531,0.0020637645875861985,2.7450283381934976e-05,12.00000000663146,-0.0004732290555261509,0.014013216335461844,-5.526217606374625e-07,-5.526217606374625e-07,-0.684141476243637,-3.943575460538619e-05
0.095,89.98783068889173,90.0,-0.40005056361876534,0.8984072352307185,0.002036656869937281,2.7634341438972402e-05,12.00000000627412,-0.00045368805834189376,0.013829151585993885,-5.228434106904086e-07,-5.228434106904086e-07,-0.6667509393646088,-3.7807338175390495e-05
0.0952,89.98775170816778,90.0,-0.3897572252130234,0.8862405814202037,0.002009851596151372,2.7813692615072147e-05,12.000000005928726,-0.0004344300005818127,0.013647140467694505,-4.940606031992878e-07,-4.940606031992878e-07,-0.6495953753550391,-3.620250003059816e-05
0.0954,89.98767477217142,90.0,-0.3796032784207082,0.8742114554520415,0.0019833456530497806,2.7988400578454993e-05,12.000000005594954,-0.00041545159749002095,0.013467161841696043,-4.6624615818172067e-07,-4.6624615818172067e-07,-0.6326721307011803,-3.462096644135985e-05
0.0956,89.98759985318189,90.0,-0.3695871476315563,0.8623184314685961,0.001957135958000858,2.8158528278012064e-05,12.000000005272483,-0.0003967495988559241,0.013289194776549038,-4.393735578664569e-07,-4.393735578664569e-07,-0.6159785793859271,-3.3062466556800236e-05
0.09580000000000001,89.98752692379196,90.0,-0.35970727357072546,0.8505600976665402,0.001931219458629513,2.8324137950758437e-05,12.000000004961002,-0.0003783207886707134,0.013113218546249781,-4.1341693169814006e-07,-4.1341693169814006e-07,-0.5995121226178759,-3.1526732376192436e-05
0.096,89.98745595690457,90.0,-0.34996211313778175,0.838935056162989,0.0019055931325298804,2.8485291129228966e-05,12.000000004660212,-0.000360161984787019,0.012939212628289313,-3.883510416646784e-07,-3.883510416646784e-07,-0.5832701885629696,-3.001349872059581e-05
0.09620000000000001,89.98738692572972,90.0,-0.34035013924721985,0.8274419228627077,0.001880253986980261,2.86420486487874e-05,12.000000004369817,-0.0003422700385819459,0.012767156701717824,-3.6415126794061953e-07,-3.6415126794061953e-07,-0.5672502320786997,-2.8522503204775648e-05
0.0964,89.98731980378125,90.0,-0.33086984067050507,0.8160793273256676,0.0018551990586586319,2.8794470654791086e-05,12.000000004089523,-0.0003246418346239589,0.012597030645212934,-3.407935948402063e-07,-3.407935948402063e-07,-0.5514497344508418,-2.7053486209443587e-05
0.0966,89.98725456487365,90.0,-0.3215197218796326,0.8048459126381425,0.0018304254133661888,2.894261660987126e-05,12.000000003819055,-0.0003072742903413981,0.01242881453520252,-3.182545970728147e-07,-3.182545970728147e-07,-0.535866203132721,-2.560619085363389e-05
0.09680000000000001,89.98719118311897,90.0,-0.3122983028921636,0.7937403352830243,0.0018059301457488337,2.9086545300982123e-05,12.000000003558137,-0.0002901643556955055,0.012262488643973564,-2.9651142629558447e-07,-2.9651142629558447e-07,-0.5204971714869394,-2.4180362967455702e-05
0.097,89.98712963292373,90.0,-0.3032041191177466,0.7827612650111468,0.0017817103790207795,2.9226314846363364e-05,12.000000003306502,-0.0002733090128567502,0.012098033437795419,-2.7554179795672853e-07,-2.7554179795672853e-07,-0.5053401985295777,-2.2775751065120177e-05
0.09720000000000001,89.98706988898581,90.0,-0.29423572120611363,0.7719073847157343,0.001757763264695225,2.9361982702589254e-05,12.000000003063889,-0.00025670527588295437,0.011935429575091036,-2.5532397842275273e-07,-2.5532397842275273e-07,-0.49039286867685605,-2.139210631811761e-05
