time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.1998,89.99816027378304,90.0,0.057152520154612155,-0.028425124486873447,-5.409590370431716e-05,4.177691107983067e-06,12.000000000052857,0.00021585447652396563,-0.0002448785764392958,-4.404844744083772e-09,-4.404844744083772e-09,0.14288130038653038,1.798787304358457e-05
0.2,89.99817167172432,90.0,0.05682694289982372,-0.02828882344708017,-5.384764992527568e-05,4.151808410052277e-06,12.000000000052314,0.00021461299729320812,-0.00024375479390042492,-4.359412243610862e-09,-4.359412243610862e-09,0.14206735724955932,1.788441644102271e-05
0.20020000000000002,89.99818300470629,90.0,0.05650292675797617,-0.02815288812578465,-5.3599913593023335e-05,4.126073223181798e-06,12.000000000051774,0.00021337760376092572,-0.00024263335371327437,-4.314376967299352e-09,-4.314376967299352e-09,0.14125731689494042,1.7781466980000426e-05
0.20040000000000002,89.99819427304075,90.0,0.05618046754113496,-0.028017321382873148,-5.335270229904758e-05,4.100484839309164e-06,12.000000000051237,0.000212148277827509,-0.00024151429024260222,-4.269736728790204e-09,-4.269736728790204e-09,0.1404511688528374,1.767902315221693e-05
0.2006,89.99820547703868,90.0,0.05585956102859737,-0.02788212600903095,-5.310602348014002e-05,4.075042552278636e-06,12.000000000050706,0.00021092500129401976,-0.00024039763715289725,-4.225489327278324e-09,-4.225489327278324e-09,0.13964890257149343,1.7577083441094042e-05
0.2008,89.99821661701016,90.0,0.055540202967685276,-0.027747304726138816,-5.285988441915179e-05,4.049745657898989e-06,12.000000000050179,0.0002097077558651844,-0.00023928342741179825,-4.181632548170678e-09,-4.181632548170678e-09,0.13885050741921318,1.7475646322025625e-05
0.201,89.99822769326447,90.0,0.055222389074533224,-0.027612860189083894,-5.261429224905679e-05,4.024593453885734e-06,12.000000000049658,0.000208496523151715,-0.00023817169330848755,-4.138164163980895e-09,-4.138164163980895e-09,0.13805597268633307,1.7374710262571017e-05
0.20120000000000002,89.99823870611002,90.0,0.05490611503485602,-0.02747879498612088,-5.2369253953630084e-05,3.999585239918892e-06,12.000000000049141,0.00020729128467321755,-0.0002370624664567617,-4.09508193495187e-09,-4.09508193495187e-09,0.13726528758714004,1.727427372269739e-05
0.20140000000000002,89.99824965585432,90.0,0.05459137650471209,-0.02734511164029319,-5.212477637060526e-05,3.974720317614108e-06,12.00000000004863,0.00020609202186059464,-0.00023595577780932423,-4.052383609851316e-09,-4.052383609851316e-09,0.13647844126178021,1.7174335154979956e-05
0.2016,89.99826054280408,90.0,0.05427816911125029,-0.027211812609409854,-5.1880866191459065e-05,3.949997990609321e-06,12.000000000048122,0.00020489871605904768,-0.0002348516576568106,-4.0100669265022115e-09,-4.0100669265022115e-09,0.1356954227781257,1.7074893004852166e-05
0.2018,89.99827136726505,90.0,0.053966488453457404,-0.0270789002877998,-5.163752996535084e-05,3.92541756450698e-06,12.000000000047617,0.00020371134853026203,-0.0002337501356456211,-3.96812961260935e-09,-3.96812961260935e-09,0.13491622113364352,1.6975945710787807e-05
0.202,89.99828212954213,90.0,0.05365633010288531,-0.02694637700661659,-5.139477409967785e-05,3.900978346931831e-06,12.00000000004712,0.00020252990045517934,-0.0002326512407804347,-3.926569386320866e-09,-3.926569386320866e-09,0.1341408252572133,1.6877491704532008e-05
0.20220000000000002,89.99829282993937,90.0,0.05334768960437465,-0.026814245035204135,-5.11526048631116e-05,3.876679647502016e-06,12.000000000046626,0.00020135435293626642,-0.00023155500143795375,-3.885383956959522e-09,-3.885383956959522e-09,0.13336922401093662,1.677952941129034e-05
0.2024,89.99830346875986,90.0,0.05304056247676296,-0.026682506581019616,-5.091102838526455e-05,3.852520777915757e-06,12.000000000046136,0.00020018468700038793,-0.00023046144536539512,-3.844571025495938e-09,-3.844571025495938e-09,0.1326014061919074,1.668205724996819e-05
0.2026,89.99831404630585,90.0,0.052734944213593565,-0.026551163792044433,-5.0670050662173175e-05,3.828501051835785e-06,12.000000000045649,0.00019902088360053318,-0.0002293705997053107,-3.804128285430123e-09,-3.804128285430123e-09,0.13183736053398393,1.6585073633314674e-05
0.2028,89.99832456287862,90.0,0.05243083028379696,-0.02642021875560384,-5.042967755339123e-05,3.8046197850626826e-06,12.00000000004517,0.00019786292361909124,-0.00022828249098242944,-3.7640534230551916e-09,-3.7640534230551916e-09,0.1310770757094924,1.648857696819554e-05
0.203,89.99833501877862,90.0,0.05212821613238577,-0.026289673501113747,-5.018991478826103e-05,3.780876295390438e-06,12.000000000044693,0.0001967107878693665,-0.00022719714513204584,-3.7243441183690907e-09,-3.7243441183690907e-09,0.1303205403309644,1.6392565655719488e-05
0.20320000000000002,89.99834541430535,90.0,0.05182709718111781,-0.026159529999940714,-4.9950767965442745e-05,3.7572699026931087e-06,12.00000000004422,0.0001955644570983005,-0.00022611458749788898,-3.6849980454889893e-09,-3.6849980454889893e-09,0.12956774295279455,1.6297038091464987e-05
0.2034,89.99835574975735,90.0,0.051527468829161434,-0.026029790165620348,-4.971224255328116e-05,3.7337999289826077e-06,12.000000000043752,0.00019442391198903607,-0.00022503484283378303,-3.6460128731185396e-09,-3.6460128731185396e-09,0.1288186720729036,1.6201992665693933e-05
0.2036,89.99836602543232,90.0,0.05122932645375789,-0.025900455855847992,-4.947434389431638e-05,3.7104656983220273e-06,12.00000000004329,0.00019328913316265226,-0.00022395793532406594,-3.607386265294157e-09,-3.607386265294157e-09,0.12807331613439474,1.610742776349625e-05
0.2038,89.99837624162696,90.0,0.050932665410861,-0.025771528872661292,-4.9237077205572274e-05,3.6872665368834257e-06,12.000000000042828,0.00019216010118064275,-0.0002228838885848951,-3.5691158818213074e-09,-3.5691158818213074e-09,0.1273316635271525,1.601334176499641e-05
0.20400000000000001,89.9983863986371,90.0,0.05063748103577479,-0.025643010963330562,-4.900044758050022e-05,3.6642017729478206e-06,12.000000000042373,0.00019103679654705927,-0.00022181272567304628,-3.531199378816732e-09,-3.531199378816732e-09,0.12659370258943697,1.591973304553206e-05
0.20420000000000002,89.99839649675756,90.0,0.05034376864378087,-0.025514903820524223,-4.876445998923016e-05,3.6412707369629735e-06,12.000000000041924,0.00018991919971094899,-0.00022074446908705014,-3.493634409123701e-09,-3.493634409123701e-09,0.12585942160945218,1.5826599975857123e-05
0.2044,89.99840653628232,90.0,0.05005152353076395,-0.025387209084603162,-4.8529119283799224e-05,3.618472761427828e-06,12.000000000041478,0.0001888072910678007,-0.0002196791407908607,-3.4564186230567537e-09,-3.4564186230567537e-09,0.12512880882690985,1.5733940922262342e-05
0.2046,89.99841651750432,90.0,0.04976074097381099,-0.025259928342325846,-4.829443019499494e-05,3.595807181065849e-06,12.000000000041034,0.00018770105096254392,-0.0002186167621995656,-3.4195496685622243e-09,-3.4195496685622243e-09,0.12440185243452746,1.564175424682517e-05
0.2048,89.99842644071562,90.0,0.04947141623182538,-0.02513306312912685,-4.806039733754928e-05,3.5732733327094655e-06,12.000000000040597,0.00018660045969095683,-0.000217557354202898,-3.383025191939312e-09,-3.383025191939312e-09,0.12367854057956344,1.555003830752713e-05
0.20500000000000002,89.9984363062073,90.0,0.04918354454611488,-0.02500661492958249,-4.782702521110015e-05,3.550870555328957e-06,12.000000000040163,0.000185505497501807,-0.00021650093716958917,-3.3468428382598066e-09,-3.3468428382598066e-09,0.12295886136528719,1.545879145843218e-05
0.20520000000000002,89.9984461142695,90.0,0.04889712114097416,-0.02488058517715852,-4.759431819947546e-05,3.5285981901191254e-06,12.000000000039732,0.00018441614459930195,-0.00021544753094412762,-3.311000251668606e-09,-3.311000251668606e-09,0.1222428028524354,1.5368012049890947e-05
0.2054,89.99845586519137,90.0,0.04861214122427032,-0.024754975256448583,-4.7362280575799835e-05,3.506455580383737e-06,12.000000000039307,0.00018333238114440125,-0.0002143971548698758,-3.275495076062545e-09,-3.275495076062545e-09,0.1215303530606758,1.527769842865006e-05
0.2056,89.99846555926118,90.0,0.04832859998800291,-0.024629786502890466,-4.713091650171007e-05,3.4844420716221867e-06,12.000000000038884,0.00018225418725719106,-0.00021334982778551886,-3.2403249553654514e-09,-3.2403249553654514e-09,0.12082149997000728,1.5187848938050041e-05
0.2058,89.99847519676614,90.0,0.048046492608866766,-0.02450502020319663,-4.690023002823997e-05,3.4625570115583943e-06,12.000000000038465,0.0001811815430189408,-0.00021230556802906983,-3.2054875339080233e-09,-3.2054875339080233e-09,0.12011623152216692,1.509846191819667e-05
0.20600000000000002,89.99848477799254,90.0,0.04776581424881042,-0.02438067759684448,-4.667022509918364e-05,3.4407997500830206e-06,12.000000000038053,0.00018011442847365173,-0.0002112643934530947,-3.1709804569596817e-09,-3.1709804569596817e-09,0.11941453562202604,1.5009535706090048e-05
0.20620000000000002,89.99849430322571,90.0,0.047486560055577214,-0.024256759876476602,-4.644090555191416e-05,3.4191696392823583e-06,12.000000000037641,0.0001790528236300403,-0.00021022632142841802,-3.136801371083052e-09,-3.136801371083052e-09,0.11871640013894305,1.4921068635789889e-05
0.2064,89.99850377275,90.0,0.04720872516324175,-0.024133268188649776,-4.621227511901867e-05,3.397666033438333e-06,12.000000000037236,0.00017799670846334158,-0.00020919136885152485,-3.1029479245330566e-09,-3.1029479245330566e-09,0.11802181290810439,1.483305903856577e-05
0.2066,89.99851318684878,90.0,0.04693230469273785,-0.024010203633861638,-4.5984337428246564e-05,3.3762882890862813e-06,12.000000000036833,0.00017694606291741207,-0.00020815955214432603,-3.0694177675397644e-09,-3.0694177675397644e-09,0.11733076173184462,1.4745505243072413e-05
0.2068,89.99852254580443,90.0,0.04665729375238617,-0.023887567267997914,-4.575709600577881e-05,3.3550357649571724e-06,12.000000000036433,0.0001759008669061754,-0.00020713088726895758,-3.036208552795359e-09,-3.036208552795359e-09,0.11664323438096542,1.4658405575470112e-05
0.20700000000000002,89.99853184989838,90.0,0.046383687438405444,-0.023765360102690924,-4.5530554276955496e-05,3.3339078220064978e-06,12.000000000036039,0.000174861100315505,-0.00020610538973107428,-3.0033179357686166e-09,-3.0033179357686166e-09,0.1159592185960136,1.4571758359581656e-05
0.20720000000000002,89.99854109941107,90.0,0.046111480835419195,-0.023643583106027197,-4.530471556782062e-05,3.31290382341427e-06,12.000000000035648,0.00017382674300492755,-0.00020508307458684232,-2.970743575063461e-09,-2.970743575063461e-09,0.115278702088548,1.4485561917034265e-05
0.2074,89.99855029462194,90.0,0.045840669016954806,-0.023522237203244145,-4.507958310664285e-05,3.292023134585024e-06,12.00000000003526,0.0001727977748093005,-0.00020406395644982363,-2.938483132767326e-09,-2.938483132767326e-09,0.11460167254238703,1.4399814567399396e-05
0.2076,89.99855943580944,90.0,0.0455712470459342,-0.0234013232767048,-4.48551600237504e-05,3.2712651232055975e-06,12.000000000034877,0.00017177417554079,-0.00020304804949022816,-2.906534274687341e-09,-2.906534274687341e-09,0.1139281176148355,1.4314514628357561e-05
0.2078,89.99856852325107,90.0,0.04530320997516514,-0.02328084216764946,-4.463144935551984e-05,3.2506291591584585e-06,12.000000000034499,0.0001707559249900302,-0.0002020353674529705,-2.8748946708361196e-09,-2.8748946708361196e-09,0.11325802493791286,1.4229660415794943e-05
0.20800000000000002,89.99857755722329,90.0,0.04503655284781239,-0.023160794675787907,-4.440845404332094e-05,3.230114614608378e-06,12.000000000034124,0.00016974300292819927,-0.00020102592365289315,-2.8435619955966643e-09,-2.8435619955966643e-09,0.11259138211953097,1.4145250243976382e-05
0.2082,89.99858653800162,90.0,0.044771270697873254,-0.023041181560673783,-4.418617693662685e-05,3.2097208639446496e-06,12.00000000003375,0.00016873538910829004,-0.00020001973098884583,-2.812533928136956e-09,-2.812533928136956e-09,0.11192817674468314,1.4061282425651287e-05
0.2084,89.99859546586053,90.0,0.044507358550637775,-0.022922003541281384,-4.3964620791925306e-05,3.189447283867757e-06,12.000000000033381,0.00016773306326714902,-0.00019901680193875655,-2.7818081525605212e-09,-2.7818081525605212e-09,0.11126839637659444,1.3977755272223535e-05
0.2086,89.99860434107354,90.0,0.04424481142315361,-0.022803261298075892,-4.374378827745789e-05,3.1692932532738164e-06,12.000000000033015,0.00016673600512638322,-0.00019801714858108514,-2.751382358403063e-09,-2.751382358403063e-09,0.11061202855788403,1.389466709382704e-05
0.2088,89.99861316391313,90.0,0.04398362432466707,-0.02268495547220798,-4.3523681971241865e-05,3.1492581533701362e-06,12.000000000032655,0.0001657441943944987,-0.00019702078258586854,-2.7212542407149667e-09,-2.7212542407149667e-09,0.10995906081166767,1.3812016199503974e-05
0.20900000000000002,89.99862193465086,90.0,0.04372379225707363,-0.02256708666720879,-4.3304304364935264e-05,3.1293413675885474e-06,12.000000000032298,0.00016475761076792332,-0.00019602771523221727,-2.6914215004890034e-09,-2.6914215004890034e-09,0.10930948064268407,1.372980089728999e-05
0.2092,89.99863065355719,90.0,0.04346531021534882,-0.022449655448525632,-4.30856578626584e-05,3.109542281672071e-06,12.000000000031942,0.00016377623393294693,-0.00019503795740298042,-2.661881844779136e-09,-2.661881844779136e-09,0.10866327553837206,1.3648019494375915e-05
0.2094,89.99863932090162,90.0,0.04320817318798455,-0.022332662344486554,-4.286774478315436e-05,3.0898602836460315e-06,12.00000000003159,0.00016280004356702442,-0.00019405151959452592,-2.6326329870127457e-09,-2.6326329870127457e-09,0.10802043296996137,1.356667029721632e-05
0.2096,89.99864793695268,90.0,0.04295237615741438,-0.022216107847604673,-4.265056736274655e-05,3.0702947637602737e-06,12.000000000031244,0.00016182901933987727,-0.00019306841193012845,-2.6036726473399e-09,-2.6036726473399e-09,0.10738094039353595,1.3485751611621327e-05
0.20980000000000001,89.99865650197783,90.0,0.04269791410042362,-0.022099992413729674,-4.243412775326623e-05,3.0508451146047252e-06,12.0000000000309,0.00016086314091552818,-0.0001920886441505879,-2.5749985526824337e-09,-2.5749985526824337e-09,0.10674478525105904,1.3405261742926164e-05
0.21000000000000002,89.99866501624362,90.0,0.04244478198856963,-0.021984316464055742,-4.2218428026655916e-05,3.0315107309938355e-06,12.00000000003056,0.00015990238795305799,-0.00019111222563506796,-2.546608437166097e-09,-2.546608437166097e-09,0.10611195497142407,1.332519899605423e-05
0.2102,89.99867348001548,90.0,0.0421929747885787,-0.021869080384254624,-4.2003470172856836e-05,3.0122910100821352e-06,12.000000000030223,0.00015894674010859594,-0.00019013916539153302,-2.518500042156435e-09,-2.518500042156435e-09,0.10548243697144674,1.3245561675682968e-05
0.2104,89.9986818935579,90.0,0.04194248746275294,-0.02175428452610962,-4.178925610354088e-05,2.9931853512775675e-06,12.000000000029889,0.00015799617703619553,-0.00018916947207364186,-2.4906711166263605e-09,-2.4906711166263605e-09,0.10485621865688236,1.3166348086316832e-05
0.2106,89.99869025713438,90.0,0.041693314969358554,-0.02163992920770235,-4.157578765246336e-05,2.9741931562703767e-06,12.000000000029559,0.00015705067838930355,-0.00018820315398234444,-2.4631194173217455e-09,-2.4631194173217455e-09,0.10423328742339638,1.3087556532409724e-05
0.21080000000000002,89.99869857100735,90.0,0.041445452263012036,-0.02152601471324156,-4.1363066574979243e-05,2.955313829090889e-06,12.00000000002923,0.00015611022382238686,-0.00018724021906369208,-2.43584270887621e-09,-2.43584270887621e-09,0.1036136306575301,1.3009185318500551e-05
0.21100000000000002,89.99870683543828,90.0,0.04119889429506798,-0.02141254129502556,-4.11510945525472e-05,2.936546775993952e-06,12.000000000028905,0.00015517479299157944,-0.00018628067492922605,-2.4088387642003938e-09,-2.4088387642003938e-09,0.10299723573766995,1.2931232749267139e-05
0.2112,89.99871505068761,90.0,0.04095363601398486,-0.021299509172531983,-4.093987319052246e-05,2.917891405574497e-06,12.000000000028585,0.00015424436555656857,-0.00018532452884598646,-2.38210536448759e-09,-2.38210536448759e-09,0.10238409003496214,1.285369712968343e-05
0.2114,89.99872321701476,90.0,0.040709672365700965,-0.021186918533653176,-4.072940402096372e-05,2.899347128709754e-06,12.000000000028269,0.00015331892118153044,-0.00018437178774921852,-2.3556402994961416e-09,-2.3556402994961416e-09,0.10177418091425242,1.2776576765097438e-05
0.2116,89.99873133467815,90.0,0.04046699829399618,-0.02107476953484605,-4.051968850290525e-05,2.8809133585881464e-06,12.000000000027953,0.00015239843953651023,-0.00018342245824360404,-2.3294413676842374e-09,-2.3294413676842374e-09,0.10116749573499043,1.269986996134627e-05
0.21180000000000002,89.9987394039352,90.0,0.04022560874085218,-0.020963062302345604,-4.0310728025116035e-05,2.86258951065151e-06,12.000000000027642,0.00015148290029830516,-0.00018247654661575162,-2.303506376475772e-09,-2.303506376475772e-09,0.10056402185213045,1.2623575024829685e-05
