time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.2368,89.99953590551974,90.0,0.015582938323673112,-0.008797923717208118,-1.783012136218849e-05,1.0538760419373826e-06,12.000000000004515,4.353491316264959e-05,-0.00010372994099650612,-3.7632283113733e-10,-3.7632283113733e-10,0.03031279206262211,3.6279094302194338e-06
0.23700000000000002,89.99953901202798,90.0,0.015482155385573345,-0.008743954264446348,-1.7721657599821048e-05,1.0468217141095231e-06,12.000000000004459,4.3251610630159734e-05,-0.00010309893353210976,-3.7159957745948947e-10,-3.7159957745948947e-10,0.030116743526548702,3.6043008858453055e-06
0.23720000000000002,89.99954209844145,90.0,0.015381990678265635,-0.008690286873232426,-1.7613791381959146e-05,1.03981301790212e-06,12.000000000004402,4.2970063167349495e-05,-0.00010247140239045084,-3.6693355279691214e-10,-3.6693355279691214e-10,0.029921897607148543,3.580838597277811e-06
0.2374,89.99954516488349,90.0,0.015282440741637366,-0.008636920155627843,-1.750652007178941e-05,1.0328496733142964e-06,12.000000000004349,4.2690260771835806e-05,-0.00010184733223139283,-3.6232409765603185e-10,-3.6232409765603185e-10,0.029728247573619526,3.557521730985028e-06
0.2376,89.99954821147666,90.0,0.015183502131474161,-0.008583852726352287,-1.7399841035919457e-05,1.0259314019341197e-06,12.000000000004293,4.2412193489400866e-05,-0.00010122670773470145,-3.577705595614711e-10,-3.577705595614711e-10,0.029535786726085665,3.5343494574488075e-06
0.2378,89.99955123834292,90.0,0.015085171419429296,-0.008531083203451487,-1.7293751645944588e-05,1.019057926880821e-06,12.000000000004238,4.213585141350015e-05,-0.00010060951360915918,-3.532722930182129e-10,-3.532722930182129e-10,0.029344508395537604,3.5113209511237723e-06
0.23800000000000002,89.99955424560349,90.0,0.014987445192985609,-0.008478610207533491,-1.7188249276669035e-05,1.012228972862577e-06,12.000000000004185,4.1861224685596474e-05,-9.999573458221702e-05,-3.488286594121663e-10,-3.488286594121663e-10,0.029154405943758538,3.4884353904651564e-06
0.23820000000000002,89.99955723337892,90.0,0.014890320055426154,-0.008426432362438223,-1.7083331307676418e-05,1.0054442661187275e-06,12.000000000004132,4.1588303494670776e-05,-9.938535540913092e-05,-3.4443902697326944e-10,-3.4443902697326944e-10,0.02896547276326711,3.465691957888038e-06
0.2384,89.99956020178912,90.0,0.014793792625797242,-0.008374548295541157,-1.6978995124046184e-05,9.987035343908883e-07,12.000000000004082,4.1317078076926256e-05,-9.87783608771298e-05,-3.401027707224818e-10,-3.401027707224818e-10,0.02877770227724552,3.4430898397426834e-06
0.2386,89.99956315095328,90.0,0.014697859538867956,-0.008322956636630966,-1.687523811373685e-05,9.920065070096187e-07,12.000000000004029,4.1047538716327815e-05,-9.817473579019208e-05,-3.3581927235931757e-10,-3.3581927235931757e-10,0.028591087939460767,3.420628226359503e-06
0.2388,89.99956608098991,90.0,0.01460251744510248,-0.008271656018936716,-1.677205766999228e-05,9.853529148077529e-07,12.000000000003979,4.0779675743905876e-05,-9.757446498304465e-05,-3.315879202410283e-10,-3.315879202410283e-10,0.028405623234210833,3.3983063119910297e-06
0.23900000000000002,89.99956899201689,90.0,0.014507763010620654,-0.008220645078717503,-1.6669451190389245e-05,9.78742490149289e-07,12.00000000000393,4.051347953787646e-05,-9.697753331562184e-05,-3.2740810930124095e-10,-3.2740810930124095e-10,0.02822130167624795,3.3761232948219326e-06
0.23920000000000002,89.99957188415144,90.0,0.014413592917163404,-0.008169922455924742,-1.656741607839182e-05,9.721749668716111e-07,12.00000000000388,4.0248940523140006e-05,-9.638392568210847e-05,-3.23279241013723e-10,-3.23279241013723e-10,0.02803811681071134,3.3540783769272496e-06
0.2394,89.99957475751008,90.0,0.014320003862050323,-0.008119486793432381,-1.646594974155922e-05,9.656500803432666e-07,12.00000000000383,3.9986049171605474e-05,-9.579362700051357e-05,-3.1920072329731226e-10,-3.1920072329731226e-10,0.027856062213044718,3.3321707642993926e-06
0.2396,89.99957761220867,90.0,0.014226992558146296,-0.008069336737345584,-1.6365049592273305e-05,9.591675674350779e-07,12.000000000003782,3.972479600190274e-05,-9.520662221690271e-05,-3.1517197046629075e-10,-3.1517197046629075e-10,0.027675131488931352,3.310399666824185e-06
0.2398,89.99958044836247,90.0,0.014134555733824517,-0.008019470937659624,-1.626471304928545e-05,9.527271664623624e-07,12.000000000003734,3.9465171578875845e-05,-9.462289631439737e-05,-3.111924031947257e-10,-3.111924031947257e-10,0.027495318274222132,3.2887642982386304e-06
0.24000000000000002,89.99958326608603,90.0,0.014042690132921816,-0.007969888047131703,-1.6164937535086928e-05,9.46328617271602e-07,12.000000000003688,3.9207166514112766e-05,-9.404243429787643e-05,-3.0726144840901816e-10,-3.0726144840901816e-10,0.027316616234848656,3.26726387617506e-06
0.24020000000000002,89.99958606549329,90.0,0.013951392514707124,-0.007920586721947474,-1.6065720477472624e-05,9.399716611826631e-07,12.000000000003642,3.895077146545118e-05,-9.346522120307361e-05,-3.0337853925397144e-10,-3.0337853925397144e-10,0.027139019066761923,3.2458976221199464e-06
0.2404,89.99958884669749,90.0,0.013860659653842216,-0.007871565622021463,-1.59670593102503e-05,9.336560409599071e-07,12.000000000003595,3.8695977136677325e-05,-9.289124210070355e-05,-2.995431150437755e-10,-2.995431150437755e-10,0.026962520495855916,3.2246647613888108e-06
0.2406,89.99959160981129,90.0,0.013770488340338945,-0.007822823410226856,-1.586895147144749e-05,9.2738150086997e-07,12.00000000000355,3.8442774277849344e-05,-9.23204820860302e-05,-2.957546211712036e-10,-2.957546211712036e-10,0.026787114277884445,3.2035645231531646e-06
0.24080000000000001,89.99959435494665,90.0,0.013680875379525373,-0.007774358753769267,-1.5771394406529075e-05,9.211477865662027e-07,12.000000000003503,3.819115368437595e-05,-9.175292629758563e-05,-2.920125091017741e-10,-2.920125091017741e-10,0.02661279419839526,3.1825961403637335e-06
0.24100000000000002,89.99959708221496,90.0,0.013591817591996309,-0.0077261703226965996,-1.5674385564922257e-05,9.14954645204231e-07,12.00000000000346,3.794110619774608e-05,-9.118855989695337e-05,-2.883162362557366e-10,-2.883162362557366e-10,0.026439554072633834,3.1617588498112615e-06
0.2412,89.99959979172691,90.0,0.013503311813580393,-0.007678256790918905,-1.5577922402406653e-05,9.088018253552854e-07,12.000000000003416,3.769262270482064e-05,-9.062736808267332e-05,-2.846652659891781e-10,-2.846652659891781e-10,0.026267387745479317,3.1410518920674927e-06
0.2414,89.9996024835926,90.0,0.01341535489529627,-0.00763061683579191,-1.548200238014831e-05,9.02689077035091e-07,12.000000000003372,3.7445694137942504e-05,-9.006933608462189e-05,-2.810590675192793e-10,-2.810590675192793e-10,0.026096289091359307,3.120474511494332e-06
