time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.2992,77.93211914748473,77.91859744034052,262.03660269685423,-49.7721076987097,1.1107105847653003,0.027201841771211138,11.99475061779044,6.9572817407034035,0.7541861995319941,0.4374485174633005,0.4374485174633005,4367.276711614237,0.5800272104352435
0.2994,77.98446989100236,77.97090773714646,261.47310747053166,-49.82618646148005,1.1079007447477454,0.027085578363650147,11.994775177551343,6.9423080074764725,0.7522782834706914,0.4354018707214641,0.4354018707214641,4357.885124508861,0.5787776681691587
0.29960000000000003,78.03670787394265,78.02310535905616,260.9089990988021,-49.879916615419816,1.1050891211325895,0.02696954284193374,11.994799700629766,6.927318018907132,0.7503691563245979,0.4333582808528779,0.4333582808528779,4348.483318313369,0.5775267775870759
0.2998,78.08883297407283,78.07519018414166,260.3442815291999,-49.93329740812315,1.1022757341460157,0.026853735719596424,11.994824186704864,6.912311879909095,0.7484588318275415,0.4313177745947145,0.4313177745947145,4339.071358819999,0.5762745474477853
0.3,78.14084506995049,78.12716209126496,259.7789587177899,-49.98632808718971,1.0994606040500334,0.026738157507082354,11.994848635456968,6.897289695622554,0.7465473237376771,0.42928037858597845,0.42928037858597845,4329.649311963166,0.5750209865286714
0.3002,78.1927440409253,78.17902096008024,259.21303462916757,-50.03900790021836,1.096643751142491,0.026622808711742704,11.994873046567598,6.882251571414185,0.7446346458374938,0.4272461193668922,0.4272461193668922,4320.217243819459,0.5737661036257138
0.3004,78.24452976714075,78.23076667103541,258.64651323645865,-50.091336094807474,1.0938251957570722,0.026507689837833266,11.99489741971946,6.867197612877149,0.7427208119338145,0.425215023378279,0.425215023378279,4310.775220607644,0.5725099075534871
0.30060000000000003,78.29620212953571,78.28239910537351,258.0793985213197,-50.143311918561025,1.0910049582632793,0.026392801386511858,11.994921754596469,6.8521279258310885,0.7408058358577823,0.42318711696094097,0.42318711696094097,4301.323308688662,0.5712524071451608
0.3008,78.34776100984635,78.33391814513494,257.5116944739378,-50.194934619081145,1.0881830590664487,0.026278143855835972,11.99494605088374,6.837042616322127,0.7388897314648727,0.42116242635505213,0.42116242635505213,4291.861574565631,0.5699936112524991
0.301,78.39920629060764,78.38532367315891,256.9434050930304,-50.24620344396965,1.0853595186077443,0.026163717740760387,11.994970308267606,6.821941790622872,0.7369725126348882,0.41914097769954406,0.41914097769954406,4282.390084883839,0.5687335287458617
0.3012,78.4505378551552,78.4366155730849,256.37453438584544,-50.29711764083494,1.082534357364139,0.026049523533134757,11.994994526435622,6.806825555232411,0.7350541932719463,0.417122797031489,0.417122797031489,4272.908906430757,0.5674721685142025
0.3014,78.50175558762696,78.48779372935479,255.80508636816154,-50.34767645728239,1.079707595848435,0.02593556172170144,11.995018705076575,6.791694016876318,0.7331347873044929,0.41510791028549954,0.41510791028549954,4263.418106136026,0.5662095394650708
0.30160000000000003,78.55285937296483,78.53885802721447,255.23506506428765,-50.39787914091775,1.0768792546092534,0.025821832792093175,11.995042843880483,6.776547282506641,0.7312143086852956,0.4130963432931181,0.4130963432931181,4253.917751071461,0.5649456505246111
0.3018,78.60384909691646,78.58980835271514,254.66447450706335,-50.447724939353265,1.0740493542310188,0.025708337226830927,11.995066942538614,6.761385459301913,0.7292927713914326,0.4110881217822059,0.4110881217822059,4244.407908451056,0.5636805106375626
0.302,78.65472464603693,78.64064459271573,254.0933187378585,-50.497213100196866,1.07121791533398,0.025595075505321654,11.995091000743484,6.746208654667149,0.7273701894243074,0.40908327137634887,0.40908327137634887,4234.888645630975,0.5624141287672602
0.3022,78.7054859076904,78.69136663488393,253.5216018065736,-50.54634287105912,1.0683849585741938,0.025482048103856295,11.99511501818887,6.731016976233842,0.7254465768096378,0.4070818175942491,0.4070818175942491,4225.36003010956,0.5611465138956334
0.3024,78.75613277005195,78.74197436769818,252.94932777163956,-50.595113499555225,1.0655505046435179,0.025369255495607666,11.99513899456981,6.715810531859965,0.7235219475974505,0.40508378584912386,0.40508378584912386,4215.822129527326,0.559877675023208
0.30260000000000004,78.80666512210914,78.79246768044952,252.3765007000177,-50.64352423329911,1.062714574269621,0.02525669815062839,11.995162929582623,6.700589429629973,0.7215963158620883,0.4030892014481107,0.4030892014481107,4206.275011666961,0.5586076211691043
0.3028,78.8570828536638,78.84284646324319,251.8031246671997,-50.691574319901555,1.0598771882159865,0.025144376535849,11.9951868229249,6.685353777854798,0.7196696957022131,0.40109808959167426,0.40109808959167426,4196.718744453328,0.557336361371039
0.303,78.90738585533369,78.89311060700003,251.22920375720796,-50.73926300698021,1.0570383672818882,0.02503229111507597,11.995210674295524,6.670103685071852,0.7177421012407883,0.3991104753730021,0.3991104753730021,4187.153395953466,0.5560639046853244
0.3032,78.95757401855425,78.94326000345873,250.65474206259506,-50.78658954215117,1.0541981323024057,0.024920442348989796,11.995234483394672,6.654839260045029,0.7158135466250903,0.3971263837774191,0.3971263837774191,4177.579034376584,0.5547902601868686
0.3034,79.00764723558034,78.99329454517704,250.07974368444405,-50.83355317303633,1.0513565041484068,0.024808830695143134,11.995258249923818,6.6395606117647,0.713884046026696,0.3951458396817902,0.3951458396817902,4167.995728074068,0.5535154369691764
0.30360000000000004,79.05760539948777,79.043214125534,249.50421273236842,-50.8801531472491,1.0485135037265783,0.02469745660795907,11.995281973585753,6.624267849447711,0.7119536136415038,0.3931688678539438,0.3931688678539438,4158.403545539474,0.5522394441443478
0.3038,79.10744840417523,79.09301863873094,248.9281533245121,-50.92638871241357,1.0456691519793804,0.024586320538729303,11.995305654084575,6.608961082537392,0.7100222636897028,0.39119549295206835,0.39119549295206835,4148.802555408535,0.5509622908430803
0.304,79.15717614436588,79.14270797979388,248.3515695875493,-50.972259116149246,1.0428234698850793,0.024475422935612372,11.99532929112571,6.593640420703547,0.7080900104157947,0.38922573952413975,0.38922573952413975,4139.192826459155,0.549683986214668
0.3042,79.20678851560902,79.19228204457492,247.77446565668478,-51.017763606076656,1.039976478457734,0.02436476424363208,11.995352884415912,6.578305973842461,0.7061568680885849,0.3872596320073342,0.3872596320073342,4129.574427611413,0.5484045394270014
0.3044,79.25628541428192,79.2417407297538,247.19684567565355,-51.06290142982221,1.0371281987471817,0.024254344904675748,11.99537643366327,6.562957852076893,0.7042228510011728,0.3852971947274418,0.3852971947274418,4119.947427927559,0.5471239596665688
0.30460000000000004,79.30566673759137,79.29108393283997,246.618713796721,-51.10767183500574,1.0342786518390654,0.0241441653574927,11.99539993857722,6.547596165756084,0.7022879734709704,0.38333845189829846,0.38333845189829846,4110.311896612016,0.5458422561384558
0.3048,79.35493238357554,79.34031155217397,246.0400741806831,-51.152074069255534,1.0314278588547992,0.02403422603769262,11.995423398868546,6.532221025455749,0.7003522498396785,0.3813834276211962,0.3813834276211962,4100.667903011385,0.5445594380663457
0.305,79.40408225110559,79.38942348692925,245.46093099686584,-51.196107380198505,1.0285758409515868,0.023924527377744073,11.995446814249387,6.516832541978079,0.6984156944732998,0.3794321458843154,0.3794321458843154,4091.015516614431,0.5432755146925196
0.3052,79.45311623988738,79.4384196371142,244.88128842312582,-51.23977101545694,1.0257226193224298,0.023815069806973024,11.995470184433255,6.501430826351744,0.6964783217621437,0.3774846305621548,0.3774846305621548,4081.354807052097,0.5419904952778568
0.3054,79.50203425046324,79.487299903573,244.30115064584993,-51.28306422266434,1.0228682151960884,0.02370585375156136,11.99549350913502,6.486015989831889,0.6945401461208008,0.3755409054149475,0.3755409054149475,4071.6858440974993,0.5407043891018359
0.30560000000000004,79.55083618421361,79.5360641879886,243.7205218599553,-51.32598624943989,1.0200126498371382,0.023596879634545532,11.995516788070944,6.470588143900137,0.6926011819881803,0.373600994088112,0.373600994088112,4062.008697665922,0.5394172054625338
0.3058,79.59952194335874,79.58471239288286,243.13940626888962,-51.36853634342557,1.0171559445458866,0.02348814787581518,11.99554002095866,6.455147400264584,0.690661443827454,0.3716649201116561,0.3716649201116561,4052.323437814827,0.5381289536766266
0.306,79.64809143096049,79.63324442161979,242.55780808463066,-51.41071375224468,1.0142981206584618,0.023379658892111712,11.995563207517204,6.4396938708598075,0.6887209461261161,0.3697327068996445,0.3697327068996445,4042.6301347438443,0.5368396430793907
0.3062,79.69654455092393,79.68166017840639,241.9757315276866,-51.45251772352729,1.0114391995467573,0.023271413097027183,11.995586347467004,6.424227667846853,0.6867797033959464,0.36780437774961633,0.36780437774961633,4032.9288587947767,0.5355492830247016
0.3064,79.74488120799909,79.72995956829438,241.39318082709602,-51.493947504906416,1.008579202618438,0.02316341090100291,11.995609440529895,6.408748903613246,0.6848377301730134,0.3658799558420273,0.3658799558420273,4023.2196804516,0.5342578828850354
0.30660000000000004,79.79310130778265,79.77814249718207,240.81016022042772,-51.53500234401812,1.005718151316937,0.02305565271132827,11.995632486429123,6.393257690772987,0.6828950410176734,0.3639594642396909,0.3639594642396909,4013.502670340462,0.5329654520514692
0.3068,79.84120475671972,79.82620887181618,240.2266739537808,-51.57568148849516,1.0028560671214726,0.02294813893213958,11.995655484889353,6.377754142166549,0.6809516505145802,0.3620429258872277,0.3620429258872277,4003.77789922968,0.5316719999336808
0.307,79.88919146210542,79.8741585997935,239.64272628178466,-51.61598418596912,0.9999929715470385,0.022840869964418923,11.995678435636673,6.362238370860885,0.6790075732726805,0.36013036361050943,0.36013036361050943,3994.0454380297447,0.5303775359599499
0.30720000000000003,79.93706133208666,79.92199158956215,239.0583214675991,-51.65590968407667,0.9971288861443904,0.022733846205993016,11.995701338398607,6.346710490149417,0.6770628239252034,0.35822180011610144,0.35822180011610144,3984.3053577933183,0.5290820695771578
0.3074,79.98481427566388,79.96970775042419,238.47346378291405,-51.695457230452725,0.9942638325000603,0.02262706805153218,11.995724192904111,6.331170613552044,0.6751174171296707,0.3563172579907194,0.3563172579907194,3974.557729715234,0.5277856102507885
0.30760000000000004,80.03245020269269,80.0173069925363,237.8881575079498,-51.734626072736894,0.9913978322363409,0.022520535892549275,11.995746998883591,6.315618854815139,0.6731713675678859,0.3544167597006761,0.3544167597006761,3964.802625132497,0.5264881674649287
0.3078,80.07996902388558,80.06478922691208,237.30240693145697,-51.77341545856957,0.9885309070112925,0.02241425011739869,11.995769756068904,6.30005532791155,0.6712246899459394,0.35252032759133956,0.35252032759133956,3955.0401155242835,0.525189750722268
0.308,80.12737065081369,80.11215436542398,236.71621635071622,-51.81182463558116,0.985663078518767,0.022308211111275473,11.99579246419336,6.284480147040595,0.6692773989942246,0.35062798388659866,0.35062798388659866,3945.2702725119375,0.5238903695441004
0.30820000000000003,80.17465499590841,80.15940232080442,236.12959007153873,-51.84985285141373,0.9827943684883581,0.02220241925621427,11.99581512299174,6.268893426628069,0.6673295094674037,0.3487397506883052,0.3487397506883052,3935.4931678589787,0.5225900334703237
0.3084,80.22182197246323,80.20653300664772,235.54253240826577,-51.88749935370673,0.979924798685433,0.022096874931088497,11.995837732200291,6.25329528132624,0.6653810361444299,0.3468556499757474,0.3468556499757474,3925.708873471096,0.5212887520594406
0.30860000000000004,80.26887149463529,80.25354633741196,234.95504768376895,-51.924763390100956,0.9770543909111217,0.02199157851160947,11.995860291556738,6.237685826013852,0.6634319938285395,0.3449757036051103,0.3449757036051103,3915.9174613961495,0.5199865348885594
0.3088,80.31580347744719,80.30044222842037,234.36714022945011,-51.96164420824058,0.9741831670023121,0.02188653037032561,11.995882800800292,6.222065175796117,0.661482397347249,0.3430999333089406,0.3430999333089406,3906.119003824169,0.5186833915533935
0.309,80.36261783678869,80.34722059586369,233.77881438524125,-51.998141055759895,0.9713111488316784,0.02178173087662155,11.995905259671652,6.20643344600472,0.6595322615523742,0.3412283606956254,0.3412283606956254,3896.313573087354,0.517379331668263
0.30920000000000003,80.40931448941835,80.39388135680079,233.19007449960472,-52.034253180307815,0.9684383583076265,0.021677180396717483,11.995927667913014,6.190790752197825,0.6575816013199933,0.33936100724884527,0.33936100724884527,3886.5012416600784,0.516074364866095
0.3094,80.45589335296529,80.44042442916157,232.600924929533,-52.06997982952343,0.965564817374347,0.021572879293668357,11.995950025268076,6.175137210160061,0.6556304315504825,0.3374978943270655,0.3374978943270655,3876.682082158883,0.5147685007984237
0.30960000000000004,80.50235434593091,80.48684973174777,232.01137004054885,-52.10532025105218,0.9626905480117783,0.02146882792736323,11.995972331482044,6.159472935902538,0.6536787671684915,0.3356390431630003,0.3356390431630003,3866.856167342481,0.5134617491353921
0.3098,80.54869738769054,80.53315718423524,231.4214142067052,-52.140273692534194,0.9598155722356325,0.02136502665452456,11.995994586301642,6.143798045662828,0.6517266231229604,0.33378447486309953,0.33378447486309953,3857.0235701117535,0.5121541195657506
0.31,80.59492239849519,80.57934670717506,230.83106181058525,-52.17483940162015,0.9569399120973593,0.02126147582870757,11.996016789475117,6.128112655904983,0.6497740143870958,0.33193421040701754,0.33193421040701754,3847.1843635097543,0.5108456217968596
0.31020000000000003,80.64102929947325,80.62541822199587,230.2403172433024,-52.20901662595412,0.9540635896841833,0.02115817580029971,11.996038940752236,6.112416883319526,0.6478209559583961,0.33008827064711,0.33008827064711,3837.3386207217063,0.5095362655546893
0.3104,80.68701801263217,80.67137165100551,229.64918490450012,-52.24280461317475,0.9511866271191006,0.02105512691652001,11.996061039884305,6.0967108448234475,0.6458674628586486,0.3282466763079179,0.3282466763079179,3827.486415075002,0.5082260605838204
0.3106,80.7328884608602,80.71720691739208,229.05766920235232,-52.276202610935,0.948309046560835,0.02095232952141854,11.996083086624171,6.080994657560217,0.6439135501339004,0.32640944798564114,0.32640944798564114,3817.6278200392057,0.5069150166474443
0.3108,80.77864056792808,80.76292394522625,228.46577455356294,-52.3092098668835,0.9454308702038785,0.02084978395587594,11.996105080726227,6.065268438899769,0.6419592328544854,0.32457660614764317,0.32457660614764317,3807.762909226049,0.5056031435273645
