time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.2134,89.99897995553931,90.0,0.03304676069683447,-0.017656967533280346,-3.601895288201388e-05,2.316339591382155e-06,12.000000000018748,7.665447103079795e-05,-0.0002445731368531807,-1.5623020361495192e-09,-1.5623020361495192e-09,0.05507793449472412,6.387872585889849e-06
0.21350000000000002,89.99898325515755,90.0,0.032945609103150544,-0.01765160133537741,-3.601895288201388e-05,2.3088467450869567e-06,12.000000000018684,7.638717583792655e-05,-0.0002445731368531807,-1.5568542675006749e-09,-1.5568542675006749e-09,0.05490934850525091,6.365597986483968e-06
0.2136,89.99898654466216,90.0,0.0328444882245772,-0.017558544904647824,-3.582105324259205e-05,2.301376865046114e-06,12.000000000018527,7.617859874057357e-05,-0.00024322937386945224,-1.5440727394911121e-09,-1.5440727394911121e-09,0.05474081370762866,6.3482165617046635e-06
0.2137,89.99898982408135,90.0,0.03274390046008808,-0.017553210436568687,-3.582105324259205e-05,2.293929887210726e-06,12.000000000018463,7.591279347809165e-05,-0.00024322937386945224,-1.5386851021940716e-09,-1.5386851021940716e-09,0.05457316743348013,6.32606612316457e-06
0.21380000000000002,89.99899309344327,90.0,0.032643343229084125,-0.017460569976773713,-3.562402078944415e-05,2.286505747618562e-06,12.000000000018312,7.570544888709805e-05,-0.00024189149918758378,-1.5260420439950998e-09,-1.5260420439950998e-09,0.054405572048473544,6.308787407248543e-06
0.2139,89.99899635277602,90.0,0.032543316729126845,-0.017455267073320437,-3.562402078944415e-05,2.2791043825096207e-06,12.000000000018249,7.544112677783028e-05,-0.00024189149918758378,-1.5207139380551826e-09,-1.5207139380551826e-09,0.05423886121521142,6.28676056480963e-06
0.21400000000000002,89.99899960210763,90.0,0.03244332058197498,-0.017363041871707202,-3.542785428637738e-05,2.2717257282105706e-06,12.000000000018098,7.523500828479903e-05,-0.00024055950441367362,-1.5082080256268824e-09,-1.5082080256268824e-09,0.0540722009699583,6.269584023723797e-06
0.2141,89.99900284146604,90.0,0.032343852786915046,-0.017357770368295663,-3.542785428637738e-05,2.264369721250308e-06,12.000000000018035,7.497216256485795e-05,-0.00024055950441367362,-1.5029388559497081e-09,-1.5029388559497081e-09,0.05390642131152507,6.247680213728772e-06
0.2142,89.99900607087919,90.0,0.03224441516492303,-0.01726595969711315,-3.523255246197034e-05,2.2570362982444007e-06,12.000000000017888,7.476726378510897e-05,-0.00023923338091461345,-1.4905687747516413e-09,-1.4905687747516413e-09,0.05374069194153839,6.23060531541646e-06
0.21430000000000002,89.99900929037487,90.0,0.032145503520236894,-0.0172607194297747,-3.523255246197034e-05,2.2497253960106456e-06,12.000000000017824,7.450588770411291e-05,-0.00023923338091461345,-1.4853579511227487e-09,-1.4853579511227487e-09,0.05357583920039481,6.208823975333521e-06
0.2144,89.99901249998089,90.0,0.032046621869819845,-0.01716932254650215,-3.503811401008464e-05,2.2424369514535076e-06,12.000000000017678,7.430220227674893e-05,-0.00023791311982156242,-1.4731223961040078e-09,-1.4731223961040078e-09,0.053411036449699745,6.191850189719956e-06
0.21450000000000002,89.99901569972492,90.0,0.031948263826175986,-0.01716411335189805,-3.503811401008464e-05,2.2351709017085736e-06,12.000000000017614,7.404228909803629e-05,-0.00023791311982156242,-1.4679693331681679e-09,-1.4679693331681679e-09,0.05324710637695998,6.170190758160633e-06
0.2146,89.99901888963466,90.0,0.03184993559893747,-0.01707312949874644,-3.484453758870739e-05,2.2279271839403166e-06,12.00000000001747,7.383981068650009e-05,-0.00023659871202208726,-1.4558670086962703e-09,-1.4558670086962703e-09,0.05308322599822913,6.153317557199382e-06
0.2147,89.99902206973762,90.0,0.03175212861228027,-0.017067951214143975,-3.484453758870739e-05,2.2207057355732223e-06,12.000000000017408,7.358135368735089e-05,-0.00023659871202208726,-1.4507711259369687e-09,-1.4507711259369687e-09,0.052920214353800454,6.131779473937012e-06
0.21480000000000002,89.99902524006137,90.0,0.03165435126509623,-0.016977379619735236,-3.465182182379438e-05,2.2135064940606646e-06,12.000000000017266,7.33800759785084e-05,-0.00023529014818625816,-1.4388007459064402e-09,-1.4388007459064402e-09,0.05275725210849371,6.115006331533568e-06
0.2149,89.99902840063332,90.0,0.03155709279672036,-0.016972232083034798,-3.465182182379438e-05,2.206329397144916e-06,12.000000000017206,7.312306845034096e-05,-0.00023529014818625816,-1.433761467624163e-09,-1.433761467624163e-09,0.0525951546612006,6.093589037519676e-06
0.215,89.99903155148091,90.0,0.031459863791813494,-0.01688207196116144,-3.4459965306409896e-05,2.19917438253936e-06,12.000000000017064,7.292298515552528e-05,-0.00023398741874722774,-1.4219217553216252e-09,-1.4219217553216252e-09,0.052433106319689164,6.0769154296184655e-06
0.2151,89.99903469263143,90.0,0.03136315130844524,-0.016876955010872583,-3.4459965306409896e-05,2.1920413882751694e-06,12.000000000017003,7.2667420404111e-05,-0.00023398741874722774,-1.4169385106127893e-09,-1.4169385106127893e-09,0.052271918847408734,6.05561836700067e-06
0.2152,89.99903782411216,90.0,0.03126646811346629,-0.01678720556216967,-3.426896659655374e-05,2.184930352354625e-06,12.000000000016863,7.246852525820317e-05,-0.00023269051392721678,-1.4052281988212575e-09,-1.4052281988212575e-09,0.05211078018911049,6.039043771508444e-06
0.21530000000000002,89.99904094595027,90.0,0.031170299087335457,-0.01678211903742537,-3.426896659655374e-05,2.1778412130977985e-06,12.000000000016804,7.221439660385673e-05,-0.00023269051392721678,-1.400300421555979e-09,-1.400300421555979e-09,0.05195049847889243,6.0178663836463e-06
0.2154,89.99904405817294,90.0,0.031074159175435167,-0.016692779448491436,-3.407882422111641e-05,2.1707739088247613e-06,12.000000000016666,7.201668336608187e-05,-0.00023139942372362997,-1.3887182524479442e-09,-1.3887182524479442e-09,0.05179026529239194,6.0013902804984875e-06
0.2155,89.99904716080721,90.0,0.03097853108435192,-0.016687723189049628,-3.407882422111641e-05,2.1637283780867027e-06,12.000000000016605,7.176398414386408e-05,-0.00023139942372362997,-1.3838453812482406e-09,-1.3838453812482406e-09,0.05163088514058654,5.980332011980398e-06
0.2156,89.99905025388013,90.0,0.030882931934257764,-0.016598792634080553,-3.388953667767807e-05,2.1567045594925934e-06,12.000000000016469,7.156744659686846e-05,-0.0002301141379348511,-1.3723901064845233e-09,-1.3723901064845233e-09,0.05147155322376294,5.963953883064186e-06
0.2157,89.99905333741859,90.0,0.030787842261680128,-0.016593766480325508,-3.388953667767807e-05,2.1497023919403017e-06,12.00000000001641,7.13161701567647e-05,-0.0002301141379348511,-1.3675715847013853e-09,-1.3675715847013853e-09,0.05131307043613355,5.9430141797222645e-06
0.21580000000000002,89.99905641144954,90.0,0.03069278135776387,-0.016505244119525406,-3.370110243077516e-05,2.1427218142699168e-06,12.000000000016275,7.112080210790051e-05,-0.0002288346461348931,-1.3562419652640915e-09,-1.3562419652640915e-09,0.051154635596273125,5.926733508983671e-06
0.2159,89.99905947599974,90.0,0.030598227592874276,-0.016500247912443675,-3.370110243077516e-05,2.135762765668207e-06,12.000000000016218,7.087094181502312e-05,-0.0002288346461348931,-1.351477240955458e-09,-1.351477240955458e-09,0.050997045988123796,5.905911817910612e-06
0.216,89.99906253109602,90.0,0.030503702425228707,-0.01641213289403933,-3.351351991652918e-05,2.1288251852930497e-06,12.000000000016083,7.067673709517965e-05,-0.0002275609377048278,-1.340272047272926e-09,-1.340272047272926e-09,0.05083950404204785,5.889728091257077e-06
0.21610000000000001,89.99906557676499,90.0,0.03040968206299921,-0.016407166475259475,-3.351351991652918e-05,2.121909012591223e-06,12.000000000016026,7.04282863299401e-05,-0.0002275609377048278,-1.3355605731803225e-09,-1.3355605731803225e-09,0.050682803438332015,5.869023860820504e-06
0.2162,89.99906861303337,90.0,0.03031569012750297,-0.016319457934576356,-3.332678754055872e-05,2.1150141870095024e-06,12.000000000015895,7.023523879433384e-05,-0.00022629300181860863,-1.3244785850162956e-09,-1.3244785850162956e-09,0.05052615021250495,5.8529365661867345e-06
0.21630000000000002,89.99907163992766,90.0,0.03022220066876544,-0.016314521146344744,-3.332678754055872e-05,2.108140648283565e-06,12.000000000015838,6.99881909526283e-05,-0.00022629300181860863,-1.319819818541945e-09,-1.319819818541945e-09,0.0503703344479424,5.83234924604466e-06
0.2164,89.99907465747444,90.0,0.030128739467153505,-0.016227218206738184,-3.314090368007749e-05,2.101288336120196e-06,12.000000000015707,6.979629448036743e-05,-0.00022503082745731632,-1.3088598250292536e-09,-1.3088598250292536e-09,0.05021456577858917,5.816357873356339e-06
0.2165,89.99907766570011,90.0,0.03003577841866471,-0.016222310891907513,-3.314090368007749e-05,2.094457190543971e-06,12.00000000001565,6.955064297374874e-05,-0.00022503082745731632,-1.3042532282125543e-09,-1.3042532282125543e-09,0.05005963069777452,5.795886914471503e-06
0.21660000000000001,89.99908066463107,90.0,0.029942845458593437,-0.01613541266495587,-3.295586668429832e-05,2.0876471515794643e-06,12.000000000015522,6.935989146788544e-05,-0.00022377440341190223,-1.2934140278266898e-09,-1.2934140278266898e-09,0.04990474243098905,5.779990955649644e-06
0.2167,89.99908365429363,90.0,0.029850410333099032,-0.01613053466702488,-3.295586668429832e-05,2.08085815951126e-06,12.000000000015465,6.911562972373218e-05,-0.00022377440341190223,-1.2888590673205143e-09,-1.2888590673205143e-09,0.04975068388849838,5.759635810303592e-06
0.21680000000000002,89.99908663471408,90.0,0.029758003128210024,-0.01604404025195781,-3.277167487316905e-05,2.074090154652832e-06,12.000000000015337,6.892601711180584e-05,-0.0002225237182746047,-1.2781394677965385e-09,-1.2781394677965385e-09,0.04959667188035003,5.743834759309812e-06
0.2169,89.99908960591857,90.0,0.029666091444511586,-0.016039191415047026,-3.277167487316905e-05,2.0673430775776625e-06,12.000000000015284,6.868313857349951e-05,-0.0002225237182746047,-1.2736356148437977e-09,-1.2736356148437977e-09,0.049443485740852645,5.723594881117669e-06
0.217,89.99909256793327,90.0,0.029574207514498792,-0.015953099899667568,-3.2588326539450157e-05,2.060616868859236e-06,12.000000000015156,6.849465880709849e-05,-0.00022127876045305666,-1.2630344332058876e-09,-1.2630344332058876e-09,0.049290345857497996,5.7078882339176645e-06
0.21710000000000002,89.99909552078427,90.0,0.02948281679751575,-0.015948280068494948,-3.2588326539450157e-05,2.0539114693310437e-06,12.000000000015103,6.825315693418712e-05,-0.00022127876045305666,-1.258581163615489e-09,-1.258581163615489e-09,0.04913802799585958,5.687763077841768e-06
0.2172,89.99909846449755,90.0,0.029391453668187486,-0.015862590530442727,-3.240581995159124e-05,2.0472268198843567e-06,12.000000000014978,6.806580398826032e-05,-0.00022003951818981712,-1.2480972262300531e-09,-1.2480972262300531e-09,0.04898575611364581,5.672150332347947e-06
0.21730000000000002,89.99910139909908,90.0,0.029300581449011896,-0.01585779955037597,-3.240581995159124e-05,2.0405628616415667e-06,12.000000000014925,6.782567225660327e-05,-0.00022003951818981712,-1.2436940203520723e-09,-1.2436940203520723e-09,0.048834302415019834,5.652139354709909e-06
0.2174,89.99910432461475,90.0,0.029209736652345466,-0.015772511055096063,-3.222415334908749e-05,2.0339195357539546e-06,12.0000000000148,6.763944013098036e-05,-0.00021880597953084104,-1.233326162729882e-09,-1.233326162729882e-09,0.04868289442057578,5.636620010908078e-06
0.2175,89.99910724107038,90.0,0.02911938046830824,-0.015767748772102744,-3.222415334908749e-05,2.02729678360392e-06,12.000000000014747,6.740067203292329e-05,-0.00021880597953084104,-1.2289725054318849e-09,-1.2289725054318849e-09,0.04853230078051374,5.616722669403371e-06
0.21760000000000002,89.99911014849174,90.0,0.029029051542516306,-0.015682860375212285,-3.204332494787469e-05,2.0206945466605327e-06,12.000000000014625,6.72155547508916e-05,-0.00021757813236211214,-1.2187195723637055e-09,-1.2187195723637055e-09,0.048381752570860505,5.60129622923414e-06
0.2177,89.99911304690454,90.0,0.02893920893723998,-0.015678126635899344,-3.204332494787469e-05,2.014112766566202e-06,12.000000000014573,6.697814379540589e-05,-0.00021757813236211214,-1.214414953005642e-09,-1.214414953005642e-09,0.048232014895399966,5.581511982943712e-06
0.21780000000000002,89.99911593633445,90.0,0.02884939342682326,-0.015593637382229486,-3.186333293816503e-05,2.007551385050006e-06,12.000000000014452,6.679413540449085e-05,-0.00021635596439494777,-1.2042757984456617e-09,-1.2042757984456617e-09,0.04808232237803877,5.566177950367534e-06
0.2179,89.99911881680698,90.0,0.028760061950280198,-0.015588932033831583,-3.186333293816503e-05,2.0010103441010335e-06,12.0000000000144,6.655807511732742e-05,-0.00021635596439494777,-1.2000197108552894e-09,-1.2000197108552894e-09,0.04793343658380032,5.54650625977063e-06
0.218,89.99912168834773,90.0,0.028670757406085497,-0.015504840956890857,-3.16841754831468e-05,1.9944895856794817e-06,12.00000000001428,6.637516968983122e-05,-0.00021513946315716967,-1.1899931978349446e-09,-1.1899931978349446e-09,0.04778459567680916,5.5312641408126864e-06
0.21810000000000002,89.9991245509821,90.0,0.02858193461465915,-0.015500163847246017,-3.16841754831468e-05,1.987989052034448e-06,12.000000000014229,6.614045361368249e-05,-0.00021513946315716967,-1.1857851402835384e-09,-1.1857851402835384e-09,0.04763655769109858,5.511704467800339e-06
0.2182,89.99912740473555,90.0,0.028493138593941023,-0.015416469971903298,-3.150585072518024e-05,1.9815086854150293e-06,12.000000000014111,6.59586452450112e-05,-0.0002139286160351745,-1.1758701410669747e-09,-1.1758701410669747e-09,0.04748856432323505,5.496553770411136e-06
0.21830000000000002,89.99913024963335,90.0,0.02840482205047192,-0.015411820949479441,-3.150585072518024e-05,1.9750484283592212e-06,12.000000000014062,6.57252669396325e-05,-0.0002139286160351745,-1.1717096162434596e-09,-1.1717096162434596e-09,0.04734137008411988,5.477105578296291e-06
0.2184,89.99913308570083,90.0,0.02831653211693841,-0.015328523289933789,-3.1328356781098774e-05,1.9686082234050193e-06,12.000000000013943,6.554454974980913e-05,-0.00021272341024202875,-1.1619050121284592e-09,-1.1619050121284592e-09,0.04719422019489735,5.462045812477748e-06
0.2185,89.99913591296318,90.0,0.028228719390781823,-0.015323902203817099,-3.1328356781098774e-05,1.9621880133215393e-06,12.000000000013895,6.531250279217117e-05,-0.00021272341024202875,-1.1577915271147156e-09,-1.1577915271147156e-09,0.04704786565130305,5.442708566007962e-06
0.21860000000000002,89.9991387314456,90.0,0.028140933114652086,-0.015240999765546777,-3.1151691746719924e-05,1.9557877409356753e-06,12.000000000013777,6.513287092465149e-05,-0.00021152383284809827,-1.148096208530577e-09,-1.148096208530577e-09,0.04690155519108681,5.4277392437147254e-06
0.2187,89.99914154117312,90.0,0.02805362178172433,-0.015236406465455436,-3.1151691746719924e-05,1.949407349334332e-06,12.000000000013728,6.49021489090626e-05,-0.00021152383284809827,-1.1440292747756029e-09,-1.1440292747756029e-09,0.046756036302873887,5.4085124090823625e-06
0.21880000000000002,89.99914434217082,90.0,0.027966336739774948,-0.015153898243201819,-3.097585369214944e-05,1.9430467816044127e-06,12.000000000013614,6.472359653224878e-05,-0.00021032987074916292,-1.1344421410861176e-09,-1.1344421410861176e-09,0.046610561232958245,5.393633044347946e-06
0.2189,89.99914713446366,90.0,0.02787952438261131,-0.015149332579474368,-3.097585369214944e-05,1.9367059810928306e-06,12.000000000013564,6.449419307050814e-05,-0.00021032987074916292,-1.1304212743813503e-09,-1.1304212743813503e-09,0.046465873971018846,5.374516089202937e-06
0.219,89.99914991807657,90.0,0.02779273815823435,-0.015067217559547194,-3.080084066712491e-05,1.9303848911464987e-06,12.00000000001345,6.431671437631891e-05,-0.00020914151070270005,-1.1209412340068606e-09,-1.1209412340068606e-09,0.046321230263723916,5.359726198020568e-06
0.21910000000000002,89.99915269303438,90.0,0.027706422366033844,-0.015062679383130662,-3.080084066712491e-05,1.9240834554012286e-06,12.000000000013404,6.408862309783471e-05,-0.00020914151070270005,-1.116965954460178e-09,-1.116965954460178e-09,0.046177370610056404,5.34071859148026e-06
0.2192,89.9991554593619,90.0,0.02762013254928161,-0.014980956543189587,-3.062665070046302e-05,1.917801617463943e-06,12.00000000001329,6.391221230198741e-05,-0.00020795873932413168,-1.1075919248102368e-09,-1.1075919248102368e-09,0.04603355424880269,5.326017691826386e-06
0.21930000000000002,89.99915821708386,90.0,0.027534310917953105,-0.014976445705653192,-3.062665070046302e-05,1.9115393212593522e-06,12.000000000013245,6.368542685389876e-05,-0.00020795873932413168,-1.1036617568201141e-09,-1.1036617568201141e-09,0.04589051819658851,5.307118904485705e-06
0.2194,89.99916096622495,90.0,0.02744851510558414,-0.01489511401411217,-3.0453281798684567e-05,1.9052965106832776e-06,12.000000000013133,6.35100781964383e-05,-0.00020678154307748783,-1.0943926642014214e-09,-1.0943926642014214e-09,0.045747525175973566,5.292506516364067e-06
0.2195,89.99916370680975,90.0,0.027363185237795677,-0.01489063036766115,-3.0453281798684567e-05,1.8990731299204387e-06,12.000000000013085,6.328459224374558e-05,-0.00020678154307748783,-1.0905071364314217e-09,-1.0905071364314217e-09,0.04560530872965946,5.273716020306381e-06
