time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.14020000000000002,89.98740743089003,90.0,0.14221003208835545,0.15308820446138094,0.00037430255964846697,2.859548507695417e-05,11.999999991998138,0.0006296809048762065,0.012707802951028201,6.66821738877315e-07,6.66821738877315e-07,0.04740334402945181,5.247340877467429e-05
0.1404,89.98743604833304,90.0,0.143964450226199,0.14983942485831941,0.00036690982214130453,2.8530499954069368e-05,11.999999992281062,0.00061965591845517,0.012456814949241822,6.432449261136417e-07,6.432449261136417e-07,0.047988150075399666,5.1637993237813374e-05
0.1406,89.98746501293698,90.0,0.1456816422734652,0.14663292812045176,0.00035961164071547457,2.846472649040223e-05,11.999999992555523,0.0006097513409736664,0.012209037184784631,6.203730666698449e-07,6.203730666698449e-07,0.0485605474244884,5.081261177932831e-05
0.1408,89.98749431730512,90.0,0.14736209271111075,0.1434682443416543,0.00035240697269683523,2.8398181482711286e-05,11.999999992821747,0.0005999658837794669,0.011964434258225888,5.981876981626473e-07,5.981876981626473e-07,0.04912069757037025,4.9997157011529926e-05
0.14100000000000001,89.987523954137,90.0,0.14900628063594634,0.14034490844266403,0.00034529478607453923,2.833088150894301e-05,11.99999999307995,0.0005902982711722723,0.011722971132160283,5.766707996922719e-07,5.766707996922719e-07,0.04966876021198211,4.919152262605668e-05
0.14120000000000002,89.98755391622754,90.0,0.150614679815942,0.13726246012334525,0.00033827405939582225,2.8262842930629676e-05,11.999999993330341,0.0005807472402770739,0.011484613127635941,5.558047819359546e-07,5.558047819359546e-07,0.05020489327198067,4.839560338332134e-05
0.1414,89.98758419646583,90.0,0.15218775874498555,0.13422044381678586,0.00033134378166500345,2.8194081895373873e-05,11.99999999357313,0.0005713115409234635,0.011249325920725427,5.355724774634964e-07,5.355724774634964e-07,0.050729252914995186,4.760929510245352e-05
0.1416,89.98761478783412,90.0,0.15372598069711496,0.1312184086423515,0.00032450295223999086,2.8124614339188608e-05,11.999999993808515,0.0005619899355209707,0.011017075539012036,5.159571312494649e-07,5.159571312494649e-07,0.05124199356570498,4.6832494650911114e-05
0.1418,89.98764568340687,90.0,0.15522980378021298,0.12825590835913545,0.00031775058072964856,2.8054455988808482e-05,11.999999994036692,0.0005527811989353929,0.010787828358105354,4.969423913888441e-07,4.969423913888441e-07,0.05174326792673767,4.606509993417444e-05
0.14200000000000002,89.98767687634958,90.0,0.15669968098916814,0.12533250132157478,0.0003110856868961674,2.7983622364116453e-05,11.999999994257852,0.0005436841183722534,0.010561551098326672,4.785123000237441e-07,4.785123000237441e-07,0.05223322699638939,4.530700988603441e-05
0.1422,89.98770835991787,90.0,0.15813606025852758,0.1224477504336442,0.00030450730055405173,2.791212878039724e-05,11.999999994472184,0.0005346974932549807,0.010338210821279534,4.6065128445217317e-07,4.6065128445217317e-07,0.052712020086175856,4.4558124458440816e-05
0.1424,89.98774012745646,90.0,0.1595393845146247,0.11960122310449377,0.00029801446147242097,2.7839990350648517e-05,11.999999994679872,0.0005258201351077195,0.010117774926532812,4.433441484348023e-07,4.433441484348023e-07,0.053179794838208234,4.381834461173656e-05
0.1426,89.98777217239814,90.0,0.16091009172719892,0.11679249120373023,0.00029160621927641975,2.7767221987805444e-05,11.999999994881087,0.0005170508674365524,0.00990021114827351,4.265760636836209e-07,4.265760636836209e-07,0.05363669724239964,4.3087572304759494e-05
0.1428,89.98780448826281,90.0,0.16224861496050239,0.11402113101848,0.0002852816333527338,2.769383840705183e-05,11.99999999507601,0.0005083885256165343,0.009685487552098988,4.1033256154244776e-07,4.1033256154244776e-07,0.0540828716535008,4.236571048542855e-05
0.14300000000000002,89.98783706865648,90.0,0.16355538242391565,0.11128672320900675,0.00027903977275167013,2.7619854127958025e-05,11.999999995264805,0.0004998319567733759,0.009473572531692506,3.9459952483490626e-07,3.9459952483490626e-07,0.05451846080797188,4.165266308088411e-05
0.1432,89.98786990727035,90.0,0.16483081752205395,0.1085888527661055,0.0002728797160933317,2.7545283476705415e-05,11.999999995447642,0.000491380019670925,0.009264434805637805,3.7936317989677535e-07,3.7936317989677535e-07,0.054943605840684646,4.094833498811137e-05
0.1434,89.98790299787983,90.0,0.16607533890438578,0.10592710896846741,0.0002668005514736672,2.7470140588253166e-05,11.99999999562468,0.00048303158459820473,0.009058043414229444,3.646100887774889e-07,3.646100887774889e-07,0.055358446301461924,4.0252632064526905e-05
0.1436,89.98793633434356,90.0,0.167289360514363,0.10330108534108194,0.00026080137637289006,2.7394439408533877e-05,11.999999995796074,0.00047478553325970275,0.008854367716363552,3.503271416136596e-07,3.503271416136596e-07,0.055763120171454336,3.9565461118836086e-05
0.1438,89.9879699106025,90.0,0.16847329163807406,0.10071037961252832,0.0002548812975612452,2.7318193696504726e-05,11.999999995961982,0.00046664075866148096,0.008653377386338573,3.3650154915866117e-07,3.3650154915866117e-07,0.05615776387935802,3.888672990154219e-05
0.14400000000000002,89.98800372067905,90.0,0.16962753695240806,0.09815459367401594,0.0002490394310088086,2.7241417026285367e-05,11.99999999612255,0.0004585961650029992,0.008455042410792885,3.2312083548168456e-07,3.2312083548168456e-07,0.05654251231746935,3.8216347095931764e-05
0.1442,89.98803775867603,90.0,0.17075249657274946,0.09563333353872472,0.00024327490179593367,2.7164122789266845e-05,11.999999996277925,0.00045065066756965047,0.008259333085664415,3.1017283082410474e-07,3.1017283082410474e-07,0.056917498857583154,3.755422230911917e-05
0.1444,89.98807201877588,90.0,0.17184856610020688,0.09314620930073042,0.0002375868440226738,2.7086324196133932e-05,11.99999999642825,0.0004428031926235327,0.00806622001311547,2.976456646062066e-07,2.976456646062066e-07,0.05728285536673563,3.690026606294427e-05
0.1446,89.98810649523969,90.0,0.1729161366683714,0.09069283509494178,0.00023197440072051596,2.700803427891628e-05,11.999999996573667,0.0004350526772973956,0.007875674098536036,2.85527758589014e-07,2.85527758589014e-07,0.05763871222279046,3.62543897851346e-05
0.1448,89.98814118240635,90.0,0.17395559498961558,0.08827282905732403,0.00022643672376473084,2.6929265893010726e-05,11.999999996714305,0.0004273980694892584,0.007687666547568023,2.738078201839479e-07,2.738078201839479e-07,0.05798519832987187,3.5616505800523616e-05
0.14500000000000002,89.98817607469164,90.0,0.17496732340093726,0.08588581328540267,0.00022097297378732565,2.6850031719174693e-05,11.999999996850303,0.00041983832775767957,0.007502168863149946,2.624748359072768e-07,2.624748359072768e-07,0.05832244113364576,3.498652732232305e-05
0.1452,89.98821116658738,90.0,0.17595169990935006,0.08353141379904466,0.00021558232009059335,2.6770344265490704e-05,11.999999996981783,0.0004123724212176704,0.007319152842581874,2.515180649764015e-07,2.515180649764015e-07,0.05865056663645001,3.436436844344912e-05
0.1454,89.98824645266056,90.0,0.17690909823682505,0.08120926050222174,0.00021026394056290588,2.669021586935978e-05,11.999999997108876,0.0004049993294396965,0.0071385905746665585,2.4092703304842033e-07,2.4092703304842033e-07,0.05896969941227502,3.374994412810598e-05
0.1456,89.9882819275525,90.0,0.17783988786479427,0.07891898714431989,0.00020501702159339604,2.6609658699408175e-05,11.9999999972317,0.00039771804234680095,0.0069604544368128286,2.3069152609099388e-07,2.3069152609099388e-07,0.059279962621598084,3.31431702032126e-05
0.1458,89.98831758597798,90.0,0.17874443407821075,0.07666023128242287,0.00019984075798886542,2.6528684757423006e-05,11.99999999735038,0.0003905275601147904,0.006784717092214568,2.2080158438972586e-07,2.2080158438972586e-07,0.05958147802607024,3.2543963350084956e-05
0.14600000000000002,89.98835342272443,90.0,0.17962309800917653,0.07443263424313368,0.00019473435288956196,2.6447305880201196e-05,11.999999997465029,0.0003834268930705188,0.006611351486991301,2.1124749668247794e-07,2.1124749668247794e-07,0.059874366003058836,3.195224109595973e-05
0.1462,89.98838943265112,90.0,0.1804762366801332,0.07223584108607195,0.00018969701768882549,2.6365533741485104e-05,11.999999997575763,0.00037641506159567047,0.006440330847460125,2.0201979442774526e-07,2.0201979442774526e-07,0.060158745560044406,3.136792180597615e-05
0.1464,89.98842561068827,90.0,0.18130420304663433,0.0700695005665351,0.00018472797195072976,2.628337985378259e-05,11.99999999768269,0.00036949109602735344,0.006271628677339591,1.9310924619285673e-07,1.9310924619285673e-07,0.06043473434887811,3.079092467489213e-05
0.1466,89.98846195183631,90.0,0.1821073460396895,0.0679332650991114,0.0001798264433299006,2.620085557021595e-05,11.999999997785917,0.0003626540365616903,0.00610521875502749,1.845068521676142e-07,1.845068521676142e-07,0.060702448679896506,3.022116971905021e-05
0.1468,89.98849845116509,90.0,0.18288601060769244,0.06582679072187553,0.0001749916674926478,2.61179720863709e-05,11.999999997885553,0.0003559029331591363,0.005941075130923228,1.7620383879891248e-07,1.7620383879891248e-07,0.06096200353589748,2.9658577768487316e-05
0.14700000000000002,89.98853510381299,90.0,0.18364053775793795,0.06374973705938031,0.00017022288803523526,2.6034740442001053e-05,11.9999999979817,0.00034923684544533955,0.005779172124653049,1.6819165353657773e-07,1.6819165353657773e-07,0.06121351258597932,2.910307045867319e-05
0.1472,89.98857190498627,90.0,0.18437126459771547,0.061701767288727616,0.00016551935640930093,2.595117152293466e-05,11.999999998074458,0.00034265484262237017,0.005619484322537995,1.6046195970559243e-07,1.6046195970559243e-07,0.06145708819923849,2.8554570223112768e-05
0.1474,89.98860884995818,90.0,0.1850785243750133,0.059682548103340165,0.00016088033184185683,2.586727606275024e-05,11.99999999816392,0.0003361560033717144,0.005461986574877856,1.5300663148015264e-07,1.5300663148015264e-07,0.06169284145833777,2.8013000285262378e-05
0.1476,89.98864593406824,90.0,0.1857626465188085,0.057691749678377695,0.00015630508125908543,2.578306464453884e-05,11.999999998250187,0.00032973941576267354,0.005306653993364012,1.458177489734718e-07,1.458177489734718e-07,0.06192088217293617,2.7478284650896282e-05
0.14780000000000001,89.98868315272152,90.0,0.1864239566789595,0.05572904563635273,0.00015179287921055724,2.5698547702637435e-05,11.999999998333347,0.000323404177161177,0.0051534619485065734,1.3888759343497347e-07,1.3888759343497347e-07,0.0621413188929865,2.6950348100507825e-05
0.14800000000000002,89.98872050138779,90.0,0.1870627767657059,0.05379411301293931,0.00014734300779385362,2.5613735524333443e-05,11.999999998413497,0.0003171493941389886,0.005002386067075278,1.3220864255266598e-07,1.3220864255266598e-07,0.06235425892190197,2.642911618174321e-05
0.1482,89.98875797560085,90.0,0.18767942498877557,0.05188663222333056,0.00014295475658042796,2.5528638251569218e-05,11.999999998490718,0.00031097418238453916,0.004853402229582431,1.2577356585979364e-07,1.2577356585979364e-07,0.06255980832959186,2.5914515201970956e-05
0.1484,89.9887955709578,90.0,0.18827421589610677,0.050006287028067135,0.000138627422540185,2.5443265882559883e-05,11.999999998565098,0.00030487766661165715,0.00470648656772233,1.195752202398225e-07,1.195752202398225e-07,0.06275807196536892,2.540647222067608e-05
0.1486,89.98883328311827,90.0,0.18884746041217865,0.04815276450083445,0.0001343603099706178,2.5357628273526735e-05,11.99999999863672,0.00029885898047484426,0.00456161546196542,1.1360664553634571e-07,1.1360664553634571e-07,0.06294915347072622,2.490491504239972e-05
0.14880000000000002,89.98887110780372,90.0,0.1893994658759727,0.04632575499499808,0.00013015273042295248,2.5271735140286176e-05,11.999999998705668,0.00029291726647992267,0.004418765539050856,1.0786106025450555e-07,1.0786106025450555e-07,0.0631331552919909,2.4409772209293084e-05
0.149,89.98890904079671,90.0,0.18993053607855095,0.04452495211103014,0.00012600400263033113,2.5185596059867558e-05,11.999999998772019,0.00028705167589750027,0.004277913669548279,1.0233185735952668e-07,1.0233185735952668e-07,0.06331017869285033,2.392097299390623e-05
0.1492,89.98894707794021,90.0,0.1904409713002606,0.04275005266445686,0.00012191345243717064,2.509922047213101e-05,11.999999998835849,0.0002812613686779792,0.0041390369654594975,9.70126001689021e-08,9.70126001689021e-08,0.06348032376675354,2.3438447392105423e-05
0.1494,89.98898521513692,90.0,0.19093106834757181,0.04100075665396341,0.00011788041272884657,2.5012617681356384e-05,11.999999998897236,0.000275545513366853,0.004002112777831211,9.189701833507368e-08,9.189701833507368e-08,0.0636436894491906,2.296212611601457e-05
0.1496,89.98902344834853,90.0,0.19140112058954967,0.03927676722965378,0.00011390422336169731,2.492579685780331e-05,11.999999998956252,0.00026990328702028476,0.003867118694378613,8.697900391676365e-08,8.697900391676365e-08,0.0638003735298499,2.2491940586980056e-05
0.14980000000000002,89.9890617735951,90.0,0.19185141799396296,0.03757779066146322,0.00010998423109334307,2.4838767039242352e-05,11.999999999012967,0.0002643338751209594,0.0037340325371196725,8.225260753714804e-08,8.225260753714804e-08,0.06395047266465433,2.2027822928558462e-05
0.15,89.98910018695429,90.0,0.1922822471630305,0.03590353630878662,0.00010611978951580574,2.475153713254398e-05,11.999999999067455,0.0002588364714978943,0.003602832360104516,7.771203463002948e-08,7.771203463002948e-08,0.06409408238767683,2.1569705959834085e-05
0.1502,89.98913868456081,90.0,0.19269389136881962,0.034253716589171646,0.00010231025898640215,2.4664115915151914e-05,11.99999999911978,0.00025341027824276707,0.003473496447069209,7.335164176596973e-08,7.335164176596973e-08,0.06423129712293987,2.1117523188446262e-05
0.1504,89.98917726260565,90.0,0.19308663058828635,0.03262804694822313,9.855500656142762e-05,2.4576512036614318e-05,11.999999999170008,0.00024805450563018783,0.0033460033091842717,6.916593306284035e-08,6.916593306284035e-08,0.06436221019609545,2.06712088039454e-05
0.1506,89.9892159173355,90.0,0.19346074153797016,0.031026245829633863,9.485340593009532e-05,2.4488734020086066e-05,11.999999999218204,0.00024276837203816777,0.0032203316828118785,6.514955667584223e-08,6.514955667584223e-08,0.06448691384599006,2.0230697671165337e-05
0.15080000000000002,89.98925464505203,90.0,0.19381649770834575,0.029448034644628862,9.120483734706478e-05,2.440079026374435e-05,11.999999999264432,0.00023755110386631688,0.0030964605272151622,6.12973013636273e-08,6.12973013636273e-08,0.06460549923611525,1.979592532340651e-05
0.151,89.98929344211133,90.0,0.1941541693978245,0.027893137742964542,8.760868756856516e-05,2.4312689042290944e-05,11.999999999308752,0.00023240193545918128,0.0029743690223895582,5.760409313441541e-08,5.760409313441541e-08,0.0647180564659415,1.936682795604738e-05
0.1512,89.98933230492322,90.0,0.19447402374642395,0.026361282383680795,8.406434978790243e-05,2.422443850839671e-05,11.999999999351221,0.00022732010902849282,0.002854036566873231,5.4064991965667034e-08,5.4064991965667034e-08,0.0648246745821413,1.8943342420065238e-05
0.1514,89.98937122995063,90.0,0.19477632476910162,0.024852198705611176,8.057122357036243e-05,2.41360466940883e-05,11.999999999391898,0.00022230487457434642,0.0027354427755369964,5.0675188595989146e-08,5.0675188595989146e-08,0.06492544158970054,1.8525406215467645e-05
0.1516,89.98941021370901,90.0,0.19506133338875162,0.023365619699429963,7.712871479166803e-05,2.404752151222157e-05,11.999999999430841,0.00021735548981146403,0.0026185674774949026,4.74300013918558e-08,4.74300013918558e-08,0.0650204444629172,1.8112957485147766e-05
0.15180000000000002,89.98944925276564,90.0,0.19532930746888036,0.021901281178725637,7.373623557412307e-05,2.3958870757839358e-05,11.999999999468102,0.00021247122009186272,0.0025033907139362776,4.4324873281688044e-08,4.4324873281688044e-08,0.06510976915629345,1.770593500844004e-05
0.152,89.9894883437391,90.0,0.19558050184595122,0.020458921751892564,7.039320422463105e-05,2.3870102109558242e-05,11.999999999503736,0.00020765133833012433,0.0023898927360214246,4.135536876006788e-08,4.135536876006788e-08,0.06519350061531708,1.730427819489265e-05
