time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.20140000000000002,89.99811219455978,90.0,0.05910143922673694,-0.02980370366350944,-6.229167233958219e-05,4.286870474776525e-06,12.00000000003483,4.117480838669965e-05,-0.0008459362910313632,-2.9026053908725557e-09,-2.9026053908725557e-09,0.04925119935561412,3.4312340322150113e-06
0.2016,89.99812398070029,90.0,0.05875999185503694,-0.029656084327848234,-6.198922527392632e-05,4.260106245422453e-06,12.000000000034433,4.0902895382144814e-05,-0.0008418289852014687,-2.869436909271167e-09,-2.869436909271167e-09,0.048966659879197454,3.408574615168954e-06
0.2018,89.99813569872046,90.0,0.05842023563422544,-0.029508924005411455,-6.168764000007062e-05,4.233496705256812e-06,12.000000000034039,4.063270613687403e-05,-0.0008377333827170086,-2.836614530074424e-09,-2.836614530074424e-09,0.04868352969518787,3.386058844729898e-06
0.202,89.998147348958,90.0,0.058082165306498866,-0.029362224785243602,-6.138692205883708e-05,4.207041087426193e-06,12.00000000003365,4.036423042050955e-05,-0.0008336495588237135,-2.804135240185179e-09,-2.804135240185179e-09,0.04840180442208239,3.363685868366364e-06
0.20220000000000002,89.99815893174953,90.0,0.05774577559010958,-0.029215988693824666,-6.108707684777346e-05,4.180738627446159e-06,12.000000000033264,4.009745805594044e-05,-0.000829577586821615,-2.771996040969649e-09,-2.771996040969649e-09,0.04812147965842465,3.341454837985774e-06
0.2024,89.99817044743067,90.0,0.057411061180082705,-0.02907021769536054,-6.078810962174268e-05,4.154588563259022e-06,12.000000000032882,3.983237891992061e-05,-0.0008255175380730489,-2.740193948456297e-09,-2.740193948456297e-09,0.04784255098340226,3.3193649099842883e-06
0.2026,89.99818189633594,90.0,0.05707801674892979,-0.028924913693489943,-6.049002549682414e-05,4.128590135176069e-06,12.000000000032504,3.956898294169966e-05,-0.0008214694820556366,-2.7087259935415243e-09,-2.7087259935415243e-09,0.04756501395744149,3.2974152451327065e-06
0.2028,89.99819327879881,90.0,0.05674663694734279,-0.02878007853083242,-6.019282944917033e-05,4.102742585993116e-06,12.00000000003213,3.930726010461759e-05,-0.0008174334863467577,-2.6775892221641947e-09,-2.6775892221641947e-09,0.04728886412278567,3.2756050087093617e-06
0.203,89.99820459515165,90.0,0.056416916404893186,-0.02863571399103017,-5.989652631969288e-05,4.07704516090384e-06,12.000000000031761,3.904720044425137e-05,-0.0008134096166871874,-2.6467806954985175e-09,-2.6467806954985175e-09,0.04701409700407765,3.2539333703456682e-06
0.20320000000000002,89.99821584572578,90.0,0.056088849730707865,-0.028491821798626055,-5.960112081369305e-05,4.051497107586449e-06,12.000000000031395,3.878879404952711e-05,-0.0008093979369760785,-2.616297490116258e-09,-2.616297490116258e-09,0.04674070810892322,3.232399504118802e-06
0.2034,89.99822703085142,90.0,0.05576243151414617,-0.02834840362107476,-5.930661750547874e-05,4.026097676117014e-06,12.000000000031033,3.8532031060878536e-05,-0.0008053985093336621,-2.586136698162474e-09,-2.586136698162474e-09,0.046468692928455145,3.211002588398241e-06
0.2036,89.99823815085776,90.0,0.055437656325454235,-0.028205461068590437,-5.90130208379267e-05,4.000846119056136e-06,12.000000000030674,3.8276901671370934e-05,-0.000801411394095301,-2.556295427501977e-09,-2.556295427501977e-09,0.046198046937878524,3.1897418059394244e-06
0.2038,89.99824920607283,90.0,0.05511451871642074,-0.028062995695417862,-5.8720335125372216e-05,3.975741691420057e-06,12.000000000030322,3.802339612585529e-05,-0.0007974366498507339,-2.5267708018727326e-09,-2.5267708018727326e-09,0.04592876559701728,3.1686163438132674e-06
0.20400000000000001,89.99826019682361,90.0,0.05479301322101822,-0.027921009000017028,-5.84285645539607e-05,3.950783650738439e-06,12.00000000002997,3.777150472160707e-05,-0.0007934743334488491,-2.4975599610218646e-09,-2.4975599610218646e-09,0.04566084435084852,3.147625393459395e-06
0.20420000000000002,89.99827112343594,90.0,0.05447313435604231,-0.0277795024263112,-5.813771318448537e-05,3.9259712570254775e-06,12.000000000029623,3.752121780748947e-05,-0.0007895245000362212,-2.4686600608445964e-09,-2.4686600608445964e-09,0.04539427863003526,3.126768150616404e-06
0.2044,89.99828198623464,90.0,0.05415487662173665,-0.027638477364914572,-5.784778495517946e-05,3.9013037727510065e-06,12.000000000029281,3.727252578312427e-05,-0.0007855872030950299,-2.4400682735150446e-09,-2.4400682735150446e-09,0.045129063851447215,3.106043815252777e-06
0.2046,89.99829278554338,90.0,0.05383823450240378,-0.027497935153274825,-5.755878368197292e-05,3.876780462898283e-06,12.00000000002894,3.7025419099546956e-05,-0.0007816624944465459,-2.411781787600905e-09,-2.411781787600905e-09,0.04486519541866981,3.0854515916214717e-06
0.2048,89.99830352168472,90.0,0.05352320246701429,-0.027357877076168286,-5.7270713059574154e-05,3.852400594992873e-06,12.000000000028606,3.6779888259370484e-05,-0.0007777504242658219,-2.3837978081755605e-09,-2.3837978081755605e-09,0.04460266872251191,3.064990688273567e-06
0.20500000000000002,89.9983141949801,90.0,0.053209774969810275,-0.027218304367253046,-5.698357666502539e-05,3.828163439044876e-06,12.000000000028272,3.653592381547574e-05,-0.0007738510411299745,-2.35611355693206e-09,-2.35611355693206e-09,0.04434147914150855,3.0446603179491383e-06
0.20520000000000002,89.9983248057499,90.0,0.05289794645089126,-0.02707921820953191,-5.669737795871186e-05,3.80406826757781e-06,12.000000000027946,3.6293516371187704e-05,-0.0007699643920318895,-2.3287262722813242e-09,-2.3287262722813242e-09,0.04408162204240938,3.024459697591932e-06
0.2054,89.99833535431335,90.0,0.05258771133679449,-0.02694061973545195,-5.641212028452197e-05,3.780114355686395e-06,12.000000000027619,3.605265658094715e-05,-0.0007660905223823972,-2.3016332094422835e-09,-2.3016332094422835e-09,0.04382309278066207,3.004388048405348e-06
0.2056,89.99834584098858,90.0,0.05227906404107421,-0.02680251002877923,-5.612780687415783e-05,3.7563009809498815e-06,12.000000000027299,3.581333514852171e-05,-0.0007622294760688101,-2.274831640539359e-09,-2.274831640539359e-09,0.04356588670089517,2.984444595703353e-06
0.2058,89.99835626609257,90.0,0.05197199896485967,-0.02666489012431214,-5.584444084639522e-05,3.7326274235187214e-06,12.00000000002698,3.5575542828181714e-05,-0.0007583812954448735,-2.2483188546775306e-09,-2.2483188546775306e-09,0.043309999137383065,2.9646285690084777e-06
0.20600000000000002,89.99836662994123,90.0,0.05166651049741594,-0.026527761009374873,-5.556202521050514e-05,3.709092966056786e-06,12.000000000026665,3.533927042341349e-05,-0.0007545460213772304,-2.222092158025119e-09,-2.222092158025119e-09,0.043055425414513286,2.94493920194458e-06
0.20620000000000002,89.99837693284931,90.0,0.051362593016688184,-0.026391123623511675,-5.5280562865470974e-05,3.685696893828039e-06,12.000000000026354,3.510450878810245e-05,-0.0007507236932347911,-2.1961488738782978e-09,-2.1961488738782978e-09,0.04280216084724015,2.9253757323354463e-06
0.2064,89.99838717513045,90.0,0.05106024088984892,-0.026254978860316715,-5.5000056604198036e-05,3.662438494609865e-06,12.000000000026045,3.4871248824761636e-05,-0.0007469143489458994,-2.170486342735064e-09,-2.170486342735064e-09,0.04255020074154076,2.9059374020571624e-06
0.2066,89.99839735709713,90.0,0.05075944847382461,-0.026119327567103556,-5.4720509112675064e-05,3.6393170587797377e-06,12.000000000025741,3.463948148572437e-05,-0.0007431180249869454,-2.1451019223490116e-09,-2.1451019223490116e-09,0.042299540394853834,2.8866234571375055e-06
0.2068,89.99840747906076,90.0,0.050460210115826014,-0.025984170546711455,-5.444192297413082e-05,3.6163318792285533e-06,12.000000000025441,3.4409197771381746e-05,-0.0007393347564388137,-2.11999298779213e-09,-2.11999298779213e-09,0.04205017509652168,2.867433147609066e-06
0.20700000000000002,89.99841754133156,90.0,0.05016252015385783,-0.02584950855715118,-5.4164300668142346e-05,3.5934822514472974e-06,12.000000000025143,3.4180388731384553e-05,-0.0007355645769747727,-2.0951569314984573e-09,-2.0951569314984573e-09,0.041802100128214864,2.8483657276094114e-06
0.20720000000000002,89.99842754421866,90.0,0.04986637291723218,-0.02571534231232192,-5.388764457224687e-05,3.570767473527047e-06,12.000000000024848,3.3953045464366414e-05,-0.000731807518882365,-2.070591163310556e-09,-2.070591163310556e-09,0.04155531076436015,2.8294204553580092e-06
0.2074,89.99843748803002,90.0,0.049571762727074316,-0.025581672483783263,-5.361195696602119e-05,3.5481868460723003e-06,12.000000000024556,3.372715911619461e-05,-0.0007280636131188064,-2.046293110526607e-09,-2.046293110526607e-09,0.04130980227256193,2.810596593010466e-06
0.2076,89.99844737307251,90.0,0.049278683896807625,-0.025448499700011257,-5.333724002928185e-05,3.5257396723165353e-06,12.000000000024269,3.350272088167745e-05,-0.0007243328892865438,-2.022260217928081e-09,-2.022260217928081e-09,0.04106556991400635,2.7918934068008077e-06
0.2078,89.9984571996518,90.0,0.04898713073264736,-0.02531582454779832,-5.306349584529631e-05,3.5034252580644305e-06,12.00000000002398,3.327972200331366e-05,-0.0007206153756768636,-1.998489947815961e-09,-1.998489947815961e-09,0.0408226089438728,2.7733101669372627e-06
0.20800000000000002,89.99846696807246,90.0,0.04869709753407817,-0.025183647572920076,-5.279072640228209e-05,3.481242911691867e-06,12.0000000000237,3.305815377103504e-05,-0.0007169110992902507,-1.9749797800376727e-09,-1.9749797800376727e-09,0.04058091461173181,2.7548461475808127e-06
0.2082,89.99847667863793,90.0,0.04840857859432431,-0.025051969280081243,-5.251893359322165e-05,3.4591919442037036e-06,12.00000000002342,3.283800752293731e-05,-0.0007132200858338744,-1.9517272120064213e-09,-1.9517272120064213e-09,0.040340482161936926,2.736500626906102e-06
0.2084,89.99848633165047,90.0,0.04812156820082,-0.024920790134283,-5.2248119219000224e-05,3.4372716691760026e-06,12.000000000023146,3.261927464404218e-05,-0.0007095423597642007,-1.9287297587238005e-09,-1.9287297587238005e-09,0.04010130683401667,2.718272886998272e-06
0.2086,89.99849592741124,90.0,0.04783606063566461,-0.02479011056145851,-5.1978284989834706e-05,3.415481402756025e-06,12.000000000022872,3.2401946566052066e-05,-0.0007058779443063973,-1.905984952793914e-09,-1.905984952793914e-09,0.039863383863053846,2.7001622138325254e-06
0.2088,89.99850546622021,90.0,0.047552050176070094,-0.02465993094838712,-5.170943252501723e-05,3.393820463720014e-06,12.000000000022602,3.2186014768093134e-05,-0.0007022268614508513,-1.8834903444305183e-09,-1.8834903444305183e-09,0.039626708480058406,2.6821678973360424e-06
0.20900000000000002,89.99851494837624,90.0,0.04726953109480996,-0.02453025164367653,-5.144156335515512e-05,3.3722881734443015e-06,12.000000000022336,3.197147077598118e-05,-0.0006985891319835881,-1.8612435014658147e-09,-1.8612435014658147e-09,0.039391275912341636,2.664289231326806e-06
0.2092,89.99852437417704,90.0,0.04698849766065629,-0.024401072958372946,-5.1174678923542794e-05,3.350883855905312e-06,12.00000000002207,3.1758306161986066e-05,-0.0006949647755049022,-1.839242009353334e-09,-1.839242009353334e-09,0.03915708138388024,2.6465255134939715e-06
0.2094,89.99853374391914,90.0,0.046708944138810424,-0.024272395166917746,-5.0908780588344486e-05,3.32960683765067e-06,12.00000000002181,3.154651254410728e-05,-0.0006913538104589993,-1.8174834711684623e-09,-1.8174834711684623e-09,0.03892412011567535,2.6288760453374954e-06
0.2096,89.99854305789798,90.0,0.046430864791322246,-0.024144218506667096,-5.064386962141874e-05,3.3084564478858692e-06,12.00000000002155,3.133608158732453e-05,-0.0006877562541180324,-1.7959655075997216e-09,-1.7959655075997216e-09,0.038692387326101876,2.6113401322723543e-06
0.20980000000000001,89.9985523164078,90.0,0.046154253877515324,-0.024016543179551292,-5.037994721214468e-05,3.287432018387606e-06,12.000000000021295,3.1127005001892044e-05,-0.0006841721226340636,-1.7746857569456504e-09,-1.7746857569456504e-09,0.03846187823126278,2.5939170834864007e-06
0.21000000000000002,89.99856151974171,90.0,0.045879105654392585,-0.02388936935193077,-5.011701446703456e-05,3.2665328835615574e-06,12.000000000021043,3.0919274544104166e-05,-0.0006806014310338028,-1.7536418751006188e-09,-1.7536418751006188e-09,0.03823258804532716,2.5766062120041624e-06
0.2102,89.9985706681917,90.0,0.045605414377044136,-0.023762697155876006,-4.985507241267508e-05,3.2457583803845984e-06,12.000000000020794,3.0712882015091226e-05,-0.0006770441932585506,-1.7328315355430377e-09,-1.7328315355430377e-09,0.03800451198087012,2.5594068345865005e-06
0.2104,89.99857976204855,90.0,0.04533317429904006,-0.023636526688650118,-4.9594121994468746e-05,3.2251078484914777e-06,12.000000000020547,3.05078192620843e-05,-0.0006735004221471065,-1.7122524293138518e-09,-1.7122524293138518e-09,0.03777764524920005,2.5423182718360055e-06
0.2106,89.99858880160195,90.0,0.045062379672829236,-0.02351085801433162,-4.933416408037773e-05,3.2045806300881427e-06,12.000000000020304,3.03040781767237e-05,-0.0006699701294866112,-1.6919022649998012e-09,-1.6919022649998012e-09,0.03755198306069103,2.5253398480560354e-06
0.21080000000000002,89.99859778714041,90.0,0.04479302475011966,-0.023385691163634842,-4.9075199460456513e-05,3.1841760700095225e-06,12.000000000020062,3.0101650695838315e-05,-0.0006664533260061997,-1.6717787687070616e-09,-1.6717787687070616e-09,0.03732752062509972,2.5084708913156656e-06
0.21100000000000002,89.9986067189513,90.0,0.044525103782260864,-0.023261026134443905,-4.881722884805247e-05,3.163893515719526e-06,12.000000000019822,2.9900528801239476e-05,-0.0006629500213933052,-1.6518796840350086e-09,-1.6518796840350086e-09,0.03710425315188405,2.491710733432507e-06
0.2112,89.9986155973208,90.0,0.04425861102061987,-0.023136862893048227,-4.8560252882647354e-05,3.1437323172532627e-06,12.000000000019586,2.9700704518533874e-05,-0.0006594602243322481,-1.6322027720488496e-09,-1.6322027720488496e-09,0.036882175850516556,2.475058709873783e-06
0.2114,89.99862442253404,90.0,0.04399354071694343,-0.02301320137393771,-4.830427212933315e-05,3.1236918272748236e-06,12.000000000019352,2.950216991791271e-05,-0.000655983942497117,-1.6127458112450849e-09,-1.6127458112450849e-09,0.036661283930786194,2.4585141598220947e-06
0.2116,89.99863319487487,90.0,0.043729887123722284,-0.02289004148031135,-4.804928707995561e-05,3.1037714010772796e-06,12.00000000001912,2.9304917113955365e-05,-0.0006525211825672985,-1.5935065975170292e-09,-1.5935065975170292e-09,0.0364415726031019,2.442076426159056e-06
0.21180000000000002,89.9986419146261,90.0,0.04346764449454982,-0.022767383085288615,-4.779529815590154e-05,3.0839703965249023e-06,12.000000000018893,2.910893826445159e-05,-0.0006490719502653296,-1.5744829441192438e-09,-1.5744829441192438e-09,0.036223037078791515,2.4257448553671465e-06
0.21200000000000002,89.99865058206935,90.0,0.0432068070844667,-0.022645226031324753,-4.7542305706688716e-05,3.0642881741398343e-06,12.00000000001867,2.8914225571692362e-05,-0.0006456362503377481,-1.5556726816248536e-09,-1.5556726816248536e-09,0.03600567257038891,2.4095187976372816e-06
0.2122,89.99865919748507,90.0,0.04294736915031213,-0.022523570132122403,-4.7290310014391094e-05,3.0447240969865283e-06,12.000000000018446,2.872077128031178e-05,-0.0006422140866151878,-1.537073657886733e-09,-1.537073657886733e-09,0.035789474291926776,2.3933976066889692e-06
0.2124,89.99866776115259,90.0,0.042689324951053556,-0.02240241517131553,-4.703931129052082e-05,3.025277530816198e-06,12.000000000018225,2.8528567679570247e-05,-0.0006388054619700359,-1.5186837379886358e-09,-1.5186837379886358e-09,0.035574437459211294,2.3773806399605765e-06
0.2126,89.99867627335007,90.0,0.042432668748131085,-0.022281760904726687,-4.6789309681262413e-05,3.0059478439223675e-06,12.000000000018005,2.8337607100707888e-05,-0.0006354103783875143,-1.5005008042025413e-09,-1.5005008042025413e-09,0.035360557290109236,2.3614672583887807e-06
0.21280000000000002,89.99868473435455,90.0,0.04217739480577621,-0.02216160705974628,-4.654030526598164e-05,2.9867344072275415e-06,12.00000000001779,2.814788191824927e-05,-0.0006320288369454298,-1.4825227559368337e-09,-1.4825227559368337e-09,0.03514782900481351,2.345656826517295e-06
0.21300000000000002,89.99869314444192,90.0,0.04192349739133754,-0.022041953335787325,-4.6292298058248015e-05,2.9676365942832056e-06,12.000000000017577,2.7959384549827865e-05,-0.0006286608378280596,-1.4647475096854954e-09,-1.4647475096854954e-09,0.03493624782611462,2.3299487124822426e-06
0.2132,89.99870150388688,90.0,0.0416709707756015,-0.02192279940544376,-4.604528800850276e-05,2.948653781212046e-06,12.000000000017366,2.777210745502874e-05,-0.0006253063803623833,-1.4471729989761708e-09,-1.4471729989761708e-09,0.03472580897966792,2.3143422879157123e-06
0.2134,89.99870981296303,90.0,0.04141980923309955,-0.021804144914564182,-4.5799275004192636e-05,2.9297853467368393e-06,12.000000000017158,2.7586043135715174e-05,-0.0006219654630199001,-1.4297971743139578e-09,-1.4297971743139578e-09,0.034516507694249625,2.2988369279729776e-06
0.2136,89.99871807194283,90.0,0.04117000704241476,-0.021685989482679864,-4.555425887073244e-05,2.911030672180453e-06,12.00000000001695,2.7401184135863377e-05,-0.0006186380834296999,-1.4126180031242397e-09,-1.4126180031242397e-09,0.034308339202012296,2.2834320113187226e-06
